symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QTR,2023-01-09 05:00:00+00:00,18.1684,18.1684,18.1684,18.1684,1.0,1.0,18.1684
QTR,2023-01-10 05:00:00+00:00,18.24,18.2866,18.24,18.2866,102.0,2.0,18.24
QTR,2023-01-11 05:00:00+00:00,18.51,18.54,18.51,18.54,104.0,5.0,18.51
QTR,2023-01-12 05:00:00+00:00,18.65,18.65,18.6306,18.6306,199.0,2.0,18.65
QTR,2023-01-13 05:00:00+00:00,18.57,18.74,18.55,18.74,1331.0,13.0,18.577317
QTR,2023-01-17 05:00:00+00:00,18.745,18.745,18.745,18.745,4.0,4.0,18.745
QTR,2023-01-18 05:00:00+00:00,18.59,18.59,18.59,18.59,5.0,5.0,18.59
QTR,2023-01-19 05:00:00+00:00,18.399,18.399,18.365,18.3791,376.0,5.0,18.386714
QTR,2023-01-20 05:00:00+00:00,18.81,18.81,18.81,18.81,5.0,5.0,18.81
QTR,2023-01-23 05:00:00+00:00,19.2111,19.2111,19.2111,19.2111,1.0,1.0,19.2111
QTR,2023-01-24 05:00:00+00:00,19.1742,19.1742,19.1742,19.1742,51.0,2.0,19.1742
QTR,2023-01-25 05:00:00+00:00,19.1128,19.1128,19.1128,19.1128,51.0,3.0,19.1128
QTR,2023-01-26 05:00:00+00:00,19.46,19.46,19.453,19.453,100.0,1.0,19.46
QTR,2023-01-27 05:00:00+00:00,17.87,17.87,17.87,17.87,0.0,0.0,0.0
QTR,2023-01-30 05:00:00+00:00,19.26,19.26,19.26,19.26,11.0,6.0,19.26
QTR,2023-01-31 05:00:00+00:00,19.26,19.5458,19.26,19.5458,375.0,2.0,19.316
QTR,2023-02-01 05:00:00+00:00,17.87,17.87,17.87,17.87,0.0,0.0,0.0
QTR,2023-02-02 05:00:00+00:00,20.49,20.69,20.49,20.69,104.0,5.0,20.49
QTR,2023-02-03 05:00:00+00:00,20.43,20.43,20.27,20.27,106.0,6.0,20.43
QTR,2023-02-06 05:00:00+00:00,20.1,20.1234,20.1,20.1234,103.0,4.0,20.1
QTR,2023-02-07 05:00:00+00:00,20.26,20.56,20.26,20.56,205.0,6.0,20.26
QTR,2023-02-08 05:00:00+00:00,17.87,17.87,17.87,17.87,0.0,0.0,0.0
QTR,2023-02-09 05:00:00+00:00,20.009,20.04,20.009,20.04,212.0,9.0,20.009
QTR,2023-02-10 05:00:00+00:00,19.85,19.85,19.85,19.85,12.0,7.0,19.85
QTR,2023-02-13 05:00:00+00:00,20.1566,20.1566,20.1566,20.1566,10.0,4.0,20.1566
QTR,2023-02-14 05:00:00+00:00,20.3294,20.3294,20.3294,20.3294,55.0,2.0,20.3294
QTR,2023-02-15 05:00:00+00:00,20.4534,20.4534,20.4534,20.4534,6.0,3.0,20.4534
QTR,2023-02-16 05:00:00+00:00,20.07,20.07,20.07,20.07,4.0,4.0,20.07
QTR,2023-02-17 05:00:00+00:00,19.93,19.93,19.93,19.93,4.0,4.0,19.93
QTR,2023-02-21 05:00:00+00:00,19.6,19.6,19.46,19.46,217.0,6.0,19.6
QTR,2023-02-22 05:00:00+00:00,17.87,17.87,17.87,17.87,0.0,0.0,0.0
QTR,2023-02-23 05:00:00+00:00,19.58,19.6634,19.43,19.6634,1150.0,9.0,19.508261
QTR,2023-02-24 05:00:00+00:00,19.22,19.3,19.22,19.3,371.0,10.0,19.234286
QTR,2023-02-27 05:00:00+00:00,19.52,19.52,19.45,19.4573,1510.0,18.0,19.461
QTR,2023-02-28 05:00:00+00:00,19.47,19.47,19.47,19.47,7.0,6.0,19.47
QTR,2023-03-01 05:00:00+00:00,19.27,19.27,19.27,19.27,21.0,5.0,19.27
QTR,2023-03-02 05:00:00+00:00,19.43,19.43,19.43,19.43,3.0,3.0,19.43
QTR,2023-03-03 05:00:00+00:00,19.8,19.83,19.8,19.83,101.0,2.0,19.8
QTR,2023-03-06 05:00:00+00:00,19.8508,19.8508,19.8508,19.8508,5.0,4.0,19.8508
QTR,2023-03-07 05:00:00+00:00,19.5958,19.5958,19.5958,19.5958,3.0,3.0,19.5958
QTR,2023-03-08 05:00:00+00:00,19.58,19.69,19.58,19.69,413.0,10.0,19.58
QTR,2023-03-09 05:00:00+00:00,19.38,19.38,19.3671,19.3671,300.0,5.0,19.38
QTR,2023-03-10 05:00:00+00:00,19.08,19.0963,19.08,19.0963,100.0,1.0,19.08
QTR,2023-03-13 04:00:00+00:00,19.3331,19.3331,19.25,19.25,104.0,5.0,19.3331
QTR,2023-03-14 04:00:00+00:00,19.6768,19.6768,19.6768,19.6768,400.0,8.0,19.6768
QTR,2023-03-15 04:00:00+00:00,19.74,19.74,19.7294,19.7294,103.0,4.0,19.74
QTR,2023-03-16 04:00:00+00:00,20.3031,20.3031,20.3031,20.3031,1430.0,33.0,20.3031
QTR,2023-03-17 04:00:00+00:00,20.34,20.34,20.2229,20.2229,491.0,9.0,20.34
QTR,2023-03-20 04:00:00+00:00,20.15,20.27,20.15,20.27,361.0,10.0,20.15
QTR,2023-03-21 04:00:00+00:00,20.4371,20.4371,20.4371,20.4371,51.0,3.0,20.4371
QTR,2023-03-22 04:00:00+00:00,20.251,20.251,20.251,20.251,10.0,2.0,20.251
QTR,2023-03-23 04:00:00+00:00,20.4551,20.4551,20.4551,20.4551,63.0,2.0,20.4551
QTR,2023-03-24 04:00:00+00:00,20.4661,20.4661,20.4661,20.4661,20.0,1.0,20.4661
QTR,2023-03-27 04:00:00+00:00,20.31,20.31,20.31,20.31,60.0,8.0,20.31
QTR,2023-03-28 04:00:00+00:00,20.2141,20.2141,20.2141,20.2141,1.0,1.0,20.2141
QTR,2023-03-29 04:00:00+00:00,20.48,20.5266,20.48,20.5266,123.0,5.0,20.48
QTR,2023-03-30 04:00:00+00:00,20.71,20.72,20.68,20.68,864.0,13.0,20.702749
QTR,2023-03-31 04:00:00+00:00,21.0135,21.0135,21.0135,21.0135,1.0,1.0,21.0135
QTR,2023-04-03 04:00:00+00:00,20.96,20.96,20.96,20.96,17.0,3.0,20.96
QTR,2023-04-04 04:00:00+00:00,20.8513,20.8513,20.8513,20.8513,111.0,5.0,20.8513
QTR,2023-04-05 04:00:00+00:00,20.7098,20.7098,20.7098,20.7098,1.0,1.0,20.7098
QTR,2023-04-06 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-04-10 04:00:00+00:00,20.75,20.7814,20.75,20.7814,500.0,3.0,20.75
QTR,2023-04-11 04:00:00+00:00,20.66,20.66,20.66,20.66,5.0,1.0,20.66
QTR,2023-04-12 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-04-13 04:00:00+00:00,20.8503,20.8503,20.8503,20.8503,4.0,4.0,20.8503
QTR,2023-04-14 04:00:00+00:00,20.75,20.8035,20.75,20.8035,150.0,2.0,20.75
QTR,2023-04-17 04:00:00+00:00,20.72,20.85,20.72,20.85,106.0,7.0,20.72
QTR,2023-04-18 04:00:00+00:00,20.7976,20.7976,20.7976,20.7976,34.0,5.0,20.7976
QTR,2023-04-19 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-04-20 04:00:00+00:00,20.63,20.6426,20.63,20.6426,111.0,2.0,20.63
QTR,2023-04-21 04:00:00+00:00,20.69,20.69,20.667,20.667,100.0,1.0,20.69
QTR,2023-04-24 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-04-25 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-04-26 04:00:00+00:00,20.4657,20.4657,20.3783,20.3783,103.0,3.0,20.4657
QTR,2023-04-27 04:00:00+00:00,20.89,20.89,20.8845,20.8845,199.0,4.0,20.89
QTR,2023-04-28 04:00:00+00:00,21.05,21.05,21.05,21.05,104.0,5.0,21.05
QTR,2023-05-01 04:00:00+00:00,21.03,21.03,20.96,20.96,199.0,9.0,21.03
QTR,2023-05-02 04:00:00+00:00,20.85,20.85,20.85,20.85,26.0,5.0,20.85
QTR,2023-05-03 04:00:00+00:00,20.695,20.695,20.695,20.695,1.0,1.0,20.695
QTR,2023-05-04 04:00:00+00:00,20.72,20.72,20.66,20.67,1261.0,10.0,20.715161
QTR,2023-05-05 04:00:00+00:00,21.01,21.01,21.01,21.01,9.0,7.0,21.01
QTR,2023-05-08 04:00:00+00:00,21.02,21.065,21.02,21.065,105.0,3.0,21.02
QTR,2023-05-09 04:00:00+00:00,20.9288,20.9288,20.9288,20.9288,7.0,4.0,20.9288
QTR,2023-05-10 04:00:00+00:00,21.2,21.2,21.2,21.2,8.0,4.0,21.2
QTR,2023-05-11 04:00:00+00:00,21.21,21.2203,21.21,21.2203,101.0,2.0,21.21
QTR,2023-05-12 04:00:00+00:00,21.11,21.1364,21.11,21.1364,100.0,1.0,21.11
QTR,2023-05-15 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-05-16 04:00:00+00:00,21.31,21.31,21.31,21.31,21.0,6.0,21.31
QTR,2023-05-17 04:00:00+00:00,21.55,21.55,21.55,21.55,11.0,6.0,21.55
QTR,2023-05-18 04:00:00+00:00,21.76,21.95,21.76,21.95,127.0,10.0,21.76
QTR,2023-05-19 04:00:00+00:00,21.91,21.91,21.91,21.91,17.0,7.0,21.91
QTR,2023-05-22 04:00:00+00:00,21.935,21.935,21.935,21.935,45.0,12.0,21.935
QTR,2023-05-23 04:00:00+00:00,21.675,21.675,21.675,21.675,3.0,1.0,21.675
QTR,2023-05-24 04:00:00+00:00,19.08,19.08,19.08,19.08,0.0,0.0,0.0
QTR,2023-05-25 04:00:00+00:00,22.085,22.085,22.085,22.085,2.0,2.0,22.085
QTR,2023-05-26 04:00:00+00:00,22.69,22.69,22.69,22.69,110.0,8.0,22.69
QTR,2023-05-30 04:00:00+00:00,22.78,22.78,22.78,22.78,144.0,9.0,22.78
QTR,2023-05-31 04:00:00+00:00,22.64,22.64,22.5997,22.5997,166.0,8.0,22.64
QTR,2023-06-01 04:00:00+00:00,22.75,22.8571,22.7499,22.8571,631.0,5.0,22.749982
QTR,2023-06-02 04:00:00+00:00,23.08,23.08,23.08,23.08,116.0,8.0,23.08
QTR,2023-06-05 04:00:00+00:00,23.1249,24.08,23.1,23.1,12385.0,58.0,23.321026
QTR,2023-06-06 04:00:00+00:00,23.029,23.0634,23.029,23.0634,129.0,2.0,23.029
QTR,2023-06-07 04:00:00+00:00,22.77,22.77,22.6609,22.6609,123.0,4.0,22.77
QTR,2023-06-08 04:00:00+00:00,22.8316,22.95,22.8316,22.95,129.0,3.0,22.8316
QTR,2023-06-09 04:00:00+00:00,23.0162,23.0162,23.0162,23.0162,1.0,1.0,23.0162
QTR,2023-06-12 04:00:00+00:00,23.4,23.4,23.4,23.4,2.0,2.0,23.4
QTR,2023-06-13 04:00:00+00:00,23.549,23.64,23.549,23.64,197.0,11.0,23.549
QTR,2023-06-14 04:00:00+00:00,23.72,23.734,23.72,23.734,644.0,13.0,23.72
QTR,2023-06-15 04:00:00+00:00,24.0462,24.0462,24.0462,24.0462,9.0,9.0,24.0462
QTR,2023-06-16 04:00:00+00:00,23.9264,23.9264,23.9264,23.9264,26.0,8.0,23.9264
QTR,2023-06-20 04:00:00+00:00,23.88,23.88,23.88,23.88,87.0,3.0,23.88
QTR,2023-06-21 04:00:00+00:00,23.5731,23.5731,23.5731,23.5731,14.0,3.0,23.5731
QTR,2023-06-22 04:00:00+00:00,23.8069,23.8069,23.8069,23.8069,8.0,6.0,23.8069
QTR,2023-06-23 04:00:00+00:00,23.6015,23.6015,23.6015,23.6015,50.0,4.0,23.6015
QTR,2023-06-26 04:00:00+00:00,23.47,23.47,23.3278,23.3278,227.0,16.0,23.47
QTR,2023-06-27 04:00:00+00:00,23.6509,23.6509,23.6509,23.6509,7.0,3.0,23.6509
QTR,2023-06-28 04:00:00+00:00,23.6481,23.6481,23.6481,23.6481,6.0,2.0,23.6481
QTR,2023-06-29 04:00:00+00:00,23.6481,23.6481,23.6481,23.6481,0.0,0.0,0.0
QTR,2023-06-30 04:00:00+00:00,23.9502,23.9502,23.9502,23.9502,2.0,1.0,23.9502
QTR,2023-07-03 04:00:00+00:00,23.9731,23.9731,23.9731,23.9731,22.0,2.0,23.9731
QTR,2023-07-05 04:00:00+00:00,24.04,24.04,23.98,23.98,164.0,6.0,24.04
QTR,2023-07-06 04:00:00+00:00,23.8297,23.8297,23.8297,23.8297,8.0,3.0,23.8297
QTR,2023-07-07 04:00:00+00:00,23.74,23.74,23.74,23.74,1.0,1.0,23.74
QTR,2023-07-10 04:00:00+00:00,23.7309,23.7309,23.7309,23.7309,46.0,7.0,23.7309
QTR,2023-07-11 04:00:00+00:00,23.8449,23.8449,23.8449,23.8449,41.0,5.0,23.8449
QTR,2023-07-12 04:00:00+00:00,24.09,24.09,24.09,24.09,103.0,4.0,24.09
QTR,2023-07-13 04:00:00+00:00,24.47,24.47,24.47,24.47,5.0,2.0,24.47
QTR,2023-07-14 04:00:00+00:00,24.53,24.53,24.53,24.53,316.0,43.0,24.53
QTR,2023-07-17 04:00:00+00:00,24.55,24.6956,24.55,24.6956,301.0,17.0,24.55
QTR,2023-07-18 04:00:00+00:00,24.905,24.905,24.905,24.905,30.0,10.0,24.905
QTR,2023-07-19 04:00:00+00:00,24.92,24.92,24.92,24.92,117.0,16.0,24.92
QTR,2023-07-20 04:00:00+00:00,24.39,24.39,24.39,24.39,48.0,11.0,24.39
QTR,2023-07-21 04:00:00+00:00,24.4199,24.4199,24.31,24.31,253.0,22.0,24.4199
QTR,2023-07-24 04:00:00+00:00,24.26,24.26,24.26,24.26,4.0,1.0,24.26
