symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2023-01-09 05:00:00+00:00,113.77,117.33,113.7,114.87,1811256.0,28301.0,115.614614
ANET,2023-01-10 05:00:00+00:00,114.63,116.21,113.94,115.23,1304353.0,22685.0,114.915022
ANET,2023-01-11 05:00:00+00:00,115.2,116.38,114.01,116.33,1481687.0,21225.0,115.531118
ANET,2023-01-12 05:00:00+00:00,116.75,117.69,114.55,117.18,1596910.0,20726.0,116.674963
ANET,2023-01-13 05:00:00+00:00,115.28,116.91,114.98,115.0,1999919.0,29516.0,115.69788
ANET,2023-01-17 05:00:00+00:00,114.93,116.94,114.51,116.3,2706224.0,42379.0,115.726411
ANET,2023-01-18 05:00:00+00:00,117.62,118.37,114.79,115.0,2487835.0,33499.0,116.098703
ANET,2023-01-19 05:00:00+00:00,114.55,115.07,111.0,111.51,1743030.0,27444.0,112.150336
ANET,2023-01-20 05:00:00+00:00,111.89,115.32,111.68,115.13,2138685.0,35995.0,114.048761
ANET,2023-01-23 05:00:00+00:00,115.63,120.1,115.49,119.16,1972580.0,31455.0,118.614335
ANET,2023-01-24 05:00:00+00:00,107.57,121.96,107.57,121.77,1919412.0,30142.0,120.433659
ANET,2023-01-25 05:00:00+00:00,119.34,121.9,117.65,121.54,2117326.0,32677.0,120.478034
ANET,2023-01-26 05:00:00+00:00,123.58,125.03,122.92,123.99,1618930.0,28486.0,123.913521
ANET,2023-01-27 05:00:00+00:00,123.64,127.07,123.5,126.06,2178982.0,31872.0,125.460807
ANET,2023-01-30 05:00:00+00:00,125.01,125.59,123.32,123.84,1774139.0,33582.0,124.231296
ANET,2023-01-31 05:00:00+00:00,123.7,126.38,123.425,126.02,1700851.0,28674.0,125.438119
ANET,2023-02-01 05:00:00+00:00,125.49,131.0,123.74,130.52,3750532.0,53016.0,128.290011
ANET,2023-02-02 05:00:00+00:00,131.55,134.45,130.5,133.44,4741380.0,59035.0,132.774764
ANET,2023-02-03 05:00:00+00:00,130.87,133.79,130.295,131.96,2084874.0,34597.0,132.377746
ANET,2023-02-06 05:00:00+00:00,130.74,132.74,129.09,129.69,2104779.0,33965.0,130.714523
ANET,2023-02-07 05:00:00+00:00,129.52,135.74,129.01,134.91,2299668.0,34353.0,133.143243
ANET,2023-02-08 05:00:00+00:00,135.34,138.1,134.55,136.46,2878015.0,41650.0,136.645354
ANET,2023-02-09 05:00:00+00:00,138.0,138.815,135.74,136.52,2165062.0,33122.0,136.977511
ANET,2023-02-10 05:00:00+00:00,135.45,135.91,132.29,133.27,1935435.0,32078.0,133.577216
ANET,2023-02-13 05:00:00+00:00,134.5,136.885,134.0,136.0,3127496.0,49717.0,135.791241
ANET,2023-02-14 05:00:00+00:00,134.53,144.37,130.08,141.46,7483996.0,85812.0,140.113246
ANET,2023-02-15 05:00:00+00:00,142.94,145.17,140.75,141.53,2868631.0,44881.0,142.127991
ANET,2023-02-16 05:00:00+00:00,140.33,143.86,139.3,141.68,2289252.0,38835.0,141.836349
ANET,2023-02-17 05:00:00+00:00,140.37,141.0,136.691,138.23,1918944.0,37823.0,138.294806
ANET,2023-02-21 05:00:00+00:00,136.93,137.99,134.45,134.53,1384926.0,27741.0,135.396199
ANET,2023-02-22 05:00:00+00:00,133.12,136.0,132.52,135.21,2206455.0,40488.0,134.448062
ANET,2023-02-23 05:00:00+00:00,137.86,140.35,134.195,136.84,1583102.0,29316.0,136.838334
ANET,2023-02-24 05:00:00+00:00,135.11,136.03,133.2,135.53,1326906.0,24853.0,135.036399
ANET,2023-02-27 05:00:00+00:00,137.77,139.24,137.1002,138.0,1669650.0,27360.0,138.035853
ANET,2023-02-28 05:00:00+00:00,137.95,139.85,137.95,138.7,2056825.0,27557.0,138.935622
ANET,2023-03-01 05:00:00+00:00,138.8,139.15,137.32,138.56,1767763.0,25173.0,138.444061
ANET,2023-03-02 05:00:00+00:00,138.0,138.0,134.4659,136.58,1955204.0,37104.0,136.094466
ANET,2023-03-03 05:00:00+00:00,137.88,140.83,137.61,140.68,1829937.0,33268.0,140.085984
ANET,2023-03-06 05:00:00+00:00,142.36,144.73,141.36,142.58,2293655.0,40814.0,143.234027
ANET,2023-03-07 05:00:00+00:00,144.0,144.46,141.5,142.87,1482825.0,31401.0,142.830591
ANET,2023-03-08 05:00:00+00:00,143.0,148.9,143.0,148.4,3860353.0,59090.0,147.205863
ANET,2023-03-09 05:00:00+00:00,148.79,152.0699,147.78,148.65,4154690.0,68003.0,149.94414
ANET,2023-03-10 05:00:00+00:00,148.42,150.73,145.21,146.46,2908866.0,51528.0,147.424767
ANET,2023-03-13 04:00:00+00:00,145.17,148.59,142.45,146.87,2314657.0,48122.0,146.602327
ANET,2023-03-14 04:00:00+00:00,149.83,153.25,148.16,153.15,3213695.0,52595.0,151.991757
ANET,2023-03-15 04:00:00+00:00,151.11,154.02,150.62,153.8,3036952.0,51258.0,152.828525
ANET,2023-03-16 04:00:00+00:00,153.995,164.26,153.05,162.68,5153492.0,86647.0,161.347047
ANET,2023-03-17 04:00:00+00:00,162.525,164.24,160.08,163.26,4640624.0,63047.0,162.851729
ANET,2023-03-20 04:00:00+00:00,162.26,165.25,161.05,164.2,2810838.0,46502.0,163.533833
ANET,2023-03-21 04:00:00+00:00,165.95,169.17,164.52,168.08,3593186.0,57870.0,167.31446
ANET,2023-03-22 04:00:00+00:00,167.56,170.135,165.99,166.06,3037901.0,41701.0,167.870789
ANET,2023-03-23 04:00:00+00:00,168.32,171.44,167.29,169.39,2990608.0,46038.0,169.421488
ANET,2023-03-24 04:00:00+00:00,168.86,169.95,167.05,168.94,2500233.0,37525.0,168.283648
ANET,2023-03-27 04:00:00+00:00,169.38,171.13,167.575,167.96,1942735.0,33500.0,168.969238
ANET,2023-03-28 04:00:00+00:00,165.99,166.36,161.04,163.0,3792507.0,56775.0,162.948368
ANET,2023-03-29 04:00:00+00:00,164.85,165.03,161.34,162.5,3505629.0,51345.0,162.549059
