symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OUSM,2023-01-09 05:00:00+00:00,34.75,35.12,34.7285,34.74,18091.0,118.0,34.910651
OUSM,2023-01-10 05:00:00+00:00,34.71,34.973,34.71,34.973,64321.0,72.0,34.76139
OUSM,2023-01-11 05:00:00+00:00,35.1113,35.3542,35.1113,35.35,14089.0,118.0,35.275521
OUSM,2023-01-12 05:00:00+00:00,35.5,35.56,35.26,35.46,49827.0,184.0,35.462445
OUSM,2023-01-13 05:00:00+00:00,35.2828,35.78,35.2828,35.74,11748.0,132.0,35.666383
OUSM,2023-01-17 05:00:00+00:00,35.91,35.91,35.6489,35.68,26065.0,135.0,35.721512
OUSM,2023-01-18 05:00:00+00:00,35.86,35.95,35.41,35.42,40136.0,230.0,35.624925
OUSM,2023-01-19 05:00:00+00:00,35.2,35.24,34.97,35.08,55548.0,135.0,35.150817
OUSM,2023-01-20 05:00:00+00:00,35.21,35.5617,34.9801,35.5617,41368.0,167.0,35.298756
OUSM,2023-01-23 05:00:00+00:00,35.71,36.0197,35.6918,35.9236,36376.0,181.0,35.907868
OUSM,2023-01-24 05:00:00+00:00,35.92,36.0,35.69,35.87,29983.0,134.0,35.919803
OUSM,2023-01-25 05:00:00+00:00,35.7,35.89,35.5,35.85,29824.0,197.0,35.723284
OUSM,2023-01-26 05:00:00+00:00,36.07,36.08,35.815,36.08,26787.0,230.0,35.984052
OUSM,2023-01-27 05:00:00+00:00,36.02,36.195,35.9288,36.1,16114.0,117.0,36.088026
OUSM,2023-01-30 05:00:00+00:00,35.96,36.1187,35.8558,35.8558,44762.0,88.0,35.926611
OUSM,2023-01-31 05:00:00+00:00,36.01,36.63,36.01,36.63,27641.0,138.0,36.368558
OUSM,2023-02-01 05:00:00+00:00,36.43,37.295,36.3901,37.07,32551.0,141.0,36.718331
OUSM,2023-02-02 05:00:00+00:00,37.35,37.7999,37.1601,37.5501,29714.0,180.0,37.581748
OUSM,2023-02-03 05:00:00+00:00,37.365,37.58,37.27,37.43,18811.0,163.0,37.437923
OUSM,2023-02-06 05:00:00+00:00,37.25,37.25,36.91,36.94,12635.0,128.0,37.027795
OUSM,2023-02-07 05:00:00+00:00,36.58,37.11,36.58,37.05,22427.0,119.0,36.769827
OUSM,2023-02-08 05:00:00+00:00,36.86,36.865,36.62,36.69,101541.0,181.0,36.741775
OUSM,2023-02-09 05:00:00+00:00,36.93,36.93,36.1609,36.2366,29806.0,87.0,36.431229
OUSM,2023-02-10 05:00:00+00:00,36.22,36.449,36.22,36.41,13620.0,100.0,36.332428
OUSM,2023-02-13 05:00:00+00:00,36.47,36.9005,36.43,36.89,29274.0,159.0,36.794162
OUSM,2023-02-14 05:00:00+00:00,36.695,36.92,36.4801,36.7441,21854.0,110.0,36.712473
OUSM,2023-02-15 05:00:00+00:00,36.61,36.83,36.5038,36.81,12184.0,87.0,36.716243
OUSM,2023-02-16 05:00:00+00:00,36.54,36.8363,36.46,36.59,20524.0,132.0,36.741182
OUSM,2023-02-17 05:00:00+00:00,36.52,36.8,36.46,36.7336,9713.0,95.0,36.598747
OUSM,2023-02-21 05:00:00+00:00,36.41,36.41,35.9889,35.9889,16584.0,109.0,36.17765
OUSM,2023-02-22 05:00:00+00:00,36.0661,36.19,35.9,35.95,7320.0,90.0,36.066604
OUSM,2023-02-23 05:00:00+00:00,36.18,36.18,35.676,35.91,12871.0,122.0,35.959816
OUSM,2023-02-24 05:00:00+00:00,35.68,35.68,35.4401,35.5901,22843.0,172.0,35.576495
OUSM,2023-02-27 05:00:00+00:00,35.9,35.9934,35.58,35.6485,40460.0,227.0,35.686659
OUSM,2023-02-28 05:00:00+00:00,35.695,35.83,35.62,35.62,10691.0,93.0,35.754589
OUSM,2023-03-01 05:00:00+00:00,35.57,35.7899,35.47,35.58,36888.0,348.0,35.539326
OUSM,2023-03-02 05:00:00+00:00,35.385,35.73,35.345,35.72,62114.0,157.0,35.547687
OUSM,2023-03-03 05:00:00+00:00,35.79,36.01,35.665,35.99,147930.0,309.0,35.803685
OUSM,2023-03-06 05:00:00+00:00,36.11,36.11,35.5901,35.6657,20344.0,132.0,35.849954
