symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QLD,2023-01-09 05:00:00+00:00,36.14,37.32,35.89,36.07,5222769.0,27089.0,36.704087
QLD,2023-01-10 05:00:00+00:00,35.78,36.68,35.64,36.68,3629698.0,24898.0,36.213198
QLD,2023-01-11 05:00:00+00:00,36.95,37.9453,36.73,37.92,3273837.0,21799.0,37.414904
QLD,2023-01-12 05:00:00+00:00,38.05,38.575,36.86,38.28,6563213.0,41263.0,37.924083
QLD,2023-01-13 05:00:00+00:00,37.59,38.895,37.5,38.81,3548625.0,19888.0,38.274807
QLD,2023-01-17 05:00:00+00:00,38.75,39.335,38.44,38.94,2786543.0,16476.0,38.911493
QLD,2023-01-18 05:00:00+00:00,39.42,39.84,37.9,37.94,3661742.0,23697.0,38.641088
QLD,2023-01-19 05:00:00+00:00,37.47,37.79,36.85,37.18,4190944.0,23257.0,37.247746
QLD,2023-01-20 05:00:00+00:00,37.62,39.31,37.35,39.26,3481713.0,18424.0,38.439203
QLD,2023-01-23 05:00:00+00:00,39.43,41.2999,39.25,40.98,7704369.0,25819.0,40.624688
QLD,2023-01-24 05:00:00+00:00,40.47,41.105,40.32,40.79,5606181.0,19988.0,40.742218
QLD,2023-01-25 05:00:00+00:00,39.48,40.765,38.74,40.57,6217602.0,26140.0,39.573576
QLD,2023-01-26 05:00:00+00:00,41.55,42.19,40.79,42.14,4576244.0,24317.0,41.599547
QLD,2023-01-27 05:00:00+00:00,41.75,43.56,41.73,42.97,5510323.0,26316.0,42.801
QLD,2023-01-30 05:00:00+00:00,42.0,42.425,41.14,41.2,4705367.0,25530.0,41.59406
QLD,2023-01-31 05:00:00+00:00,41.23,42.48,41.21,42.47,5309417.0,22072.0,41.969491
QLD,2023-02-01 05:00:00+00:00,42.4,44.984,41.79,44.31,8334316.0,45280.0,43.362616
QLD,2023-02-02 05:00:00+00:00,46.2,48.005,45.42,47.43,7573618.0,49934.0,46.813791
QLD,2023-02-03 05:00:00+00:00,45.36,47.62,45.25,45.72,8867232.0,50595.0,46.345394
QLD,2023-02-06 05:00:00+00:00,44.93,45.63,44.54,44.96,6635775.0,28345.0,45.083421
QLD,2023-02-07 05:00:00+00:00,44.91,47.14,44.57,46.83,8848300.0,61662.0,45.722128
QLD,2023-02-08 05:00:00+00:00,46.39,46.6713,44.93,45.12,4172966.0,26021.0,45.614254
QLD,2023-02-09 05:00:00+00:00,46.42,46.47,43.87,44.29,4940286.0,31123.0,45.099596
QLD,2023-02-10 05:00:00+00:00,43.65,44.26,42.99,43.73,4757934.0,24177.0,43.617932
QLD,2023-02-13 05:00:00+00:00,44.14,45.28,43.79,45.14,3960691.0,21251.0,44.867559
QLD,2023-02-14 05:00:00+00:00,44.63,46.06,44.04,45.75,6351913.0,35541.0,45.176286
QLD,2023-02-15 05:00:00+00:00,45.21,46.5,45.01,46.49,4642421.0,21997.0,45.878928
