symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIOT,2023-01-09 05:00:00+00:00,4.48,5.23,4.4535,4.89,21066470.0,66178.0,4.929835
RIOT,2023-01-10 05:00:00+00:00,4.88,5.67,4.7,5.64,22508412.0,69600.0,5.244203
RIOT,2023-01-11 05:00:00+00:00,5.52,5.8851,5.21,5.37,19327253.0,63470.0,5.448684
RIOT,2023-01-12 05:00:00+00:00,5.71,6.16,5.265,6.15,28148895.0,83706.0,5.799368
RIOT,2023-01-13 05:00:00+00:00,5.94,6.495,5.86,6.02,29227136.0,88563.0,6.113421
RIOT,2023-01-17 05:00:00+00:00,6.58,6.62,5.89,6.41,27911838.0,95279.0,6.208785
RIOT,2023-01-18 05:00:00+00:00,6.45,6.63,5.64,5.71,24154793.0,83215.0,6.011553
RIOT,2023-01-19 05:00:00+00:00,5.62,5.885,5.52,5.78,13514715.0,43578.0,5.722238
RIOT,2023-01-20 05:00:00+00:00,5.85,6.22,5.62,6.2,20257197.0,55336.0,6.00859
RIOT,2023-01-23 05:00:00+00:00,6.23,6.63,6.03,6.48,23810134.0,67193.0,6.346817
RIOT,2023-01-24 05:00:00+00:00,6.32,6.62,6.11,6.14,21787757.0,67884.0,6.367519
RIOT,2023-01-25 05:00:00+00:00,5.85,6.275,5.7,6.23,12480243.0,44379.0,5.972367
RIOT,2023-01-26 05:00:00+00:00,6.46,6.58,6.06,6.13,11767272.0,39066.0,6.247277
RIOT,2023-01-27 05:00:00+00:00,6.03,6.39,5.95,6.33,11983854.0,38525.0,6.211555
RIOT,2023-01-30 05:00:00+00:00,6.27,6.84,5.92,5.94,19120667.0,65827.0,6.286523
RIOT,2023-01-31 05:00:00+00:00,6.06,6.32,5.95,6.27,14720100.0,46944.0,6.190262
RIOT,2023-02-01 05:00:00+00:00,6.24,6.95,6.06,6.86,18948335.0,62902.0,6.504208
RIOT,2023-02-02 05:00:00+00:00,7.22,7.78,7.03,7.49,27617194.0,95675.0,7.419346
RIOT,2023-02-03 05:00:00+00:00,7.1,7.77,6.8,6.84,19286619.0,67070.0,7.230789
RIOT,2023-02-06 05:00:00+00:00,6.69,6.8178,6.38,6.68,14129010.0,51676.0,6.635002
RIOT,2023-02-07 05:00:00+00:00,6.7,6.7,6.18,6.6,19031326.0,59310.0,6.423891
RIOT,2023-02-08 05:00:00+00:00,6.5,7.0383,6.44,6.52,15189799.0,52793.0,6.698652
RIOT,2023-02-09 05:00:00+00:00,6.605,6.65,5.63,5.65,17516384.0,58960.0,6.020209
RIOT,2023-02-10 05:00:00+00:00,5.65,5.74,5.42,5.51,10149750.0,42401.0,5.550598
RIOT,2023-02-13 05:00:00+00:00,5.32,5.54,5.18,5.47,7990040.0,28779.0,5.396364
RIOT,2023-02-14 05:00:00+00:00,5.42,6.0092,5.32,5.9,14261976.0,47623.0,5.768561
RIOT,2023-02-15 05:00:00+00:00,6.04,6.79,5.955,6.66,20713287.0,66753.0,6.448707
RIOT,2023-02-16 05:00:00+00:00,6.57,7.25,6.35,6.36,23293760.0,80690.0,6.794959
RIOT,2023-02-17 05:00:00+00:00,6.35,6.7,6.13,6.59,19488236.0,57963.0,6.397608
RIOT,2023-02-21 05:00:00+00:00,6.475,6.8,6.18,6.22,13151083.0,47124.0,6.369536
RIOT,2023-02-22 05:00:00+00:00,6.19,6.4495,6.0,6.35,13678783.0,46582.0,6.241954
RIOT,2023-02-23 05:00:00+00:00,6.45,6.54,6.14,6.37,11237800.0,39452.0,6.34788
RIOT,2023-02-24 05:00:00+00:00,6.17,6.22,5.73,5.87,12254808.0,45274.0,5.925386
RIOT,2023-02-27 05:00:00+00:00,6.04,6.12,5.87,6.01,7605471.0,27085.0,5.979222
RIOT,2023-02-28 05:00:00+00:00,6.02,6.52,5.93,6.25,12948848.0,43300.0,6.290646
RIOT,2023-03-01 05:00:00+00:00,6.38,6.4295,6.069,6.14,11251040.0,36018.0,6.226919
RIOT,2023-03-02 05:00:00+00:00,5.99,6.27,5.77,6.18,10418424.0,36407.0,6.033996
RIOT,2023-03-03 05:00:00+00:00,5.975,6.48,5.83,6.34,14165706.0,46249.0,6.226621
RIOT,2023-03-06 05:00:00+00:00,6.37,6.88,6.1699,6.37,13331185.0,50416.0,6.557416
RIOT,2023-03-07 05:00:00+00:00,6.33,6.53,6.15,6.17,8980209.0,34147.0,6.295376
RIOT,2023-03-08 05:00:00+00:00,6.17,6.39,6.07,6.3,8870164.0,30920.0,6.218929
RIOT,2023-03-09 05:00:00+00:00,6.19,6.3,5.51,5.53,13066661.0,45742.0,5.865984
RIOT,2023-03-10 05:00:00+00:00,5.46,5.63,5.16,5.3,12130970.0,45769.0,5.356666
RIOT,2023-03-13 04:00:00+00:00,5.51,6.35,5.33,6.25,24131659.0,89355.0,6.052624
RIOT,2023-03-14 04:00:00+00:00,6.79,7.27,6.57,6.89,30749368.0,105645.0,6.924925
RIOT,2023-03-15 04:00:00+00:00,6.82,7.08,6.35,6.69,16752406.0,62705.0,6.69965
RIOT,2023-03-16 04:00:00+00:00,6.75,7.13,6.6193,7.05,13400572.0,49816.0,6.883627
RIOT,2023-03-17 04:00:00+00:00,7.58,8.46,7.175,8.1,41738826.0,143992.0,7.92176
RIOT,2023-03-20 04:00:00+00:00,8.63,8.76,8.03,8.55,30267447.0,111965.0,8.428143
RIOT,2023-03-21 04:00:00+00:00,8.47,9.17,8.37,9.07,26074693.0,94984.0,8.889337
RIOT,2023-03-22 04:00:00+00:00,9.1,9.39,8.04,8.1,31414705.0,115675.0,8.831628
RIOT,2023-03-23 04:00:00+00:00,8.315,9.72,8.245,9.47,32005381.0,116969.0,9.250815
RIOT,2023-03-24 04:00:00+00:00,9.21,9.25,8.35,8.63,26736760.0,104157.0,8.750987
RIOT,2023-03-27 04:00:00+00:00,8.74,8.745,7.91,8.04,16904610.0,59687.0,8.182939
RIOT,2023-03-28 04:00:00+00:00,7.92,8.305,7.66,8.11,15841067.0,58350.0,7.986411
RIOT,2023-03-29 04:00:00+00:00,8.54,9.24,8.46,9.23,24323780.0,85334.0,8.944397
RIOT,2023-03-30 04:00:00+00:00,9.41,9.54,9.05,9.14,18911289.0,71840.0,9.262958
RIOT,2023-03-31 04:00:00+00:00,9.25,10.1,9.142,9.99,26891015.0,99588.0,9.755168
RIOT,2023-04-03 04:00:00+00:00,9.81,9.95,9.24,9.67,17882710.0,76188.0,9.572373
RIOT,2023-04-04 04:00:00+00:00,9.82,9.93,9.23,9.56,15133615.0,59936.0,9.572895
RIOT,2023-04-05 04:00:00+00:00,9.64,9.75,9.01,9.15,16234773.0,65615.0,9.258019
RIOT,2023-04-06 04:00:00+00:00,8.971,9.39,8.7601,9.16,13026858.0,48058.0,9.123211
RIOT,2023-04-10 04:00:00+00:00,9.17,10.62,8.94,10.58,30470740.0,105030.0,9.941897
RIOT,2023-04-11 04:00:00+00:00,10.99,12.55,10.8,12.38,55340821.0,220569.0,11.869996
RIOT,2023-04-12 04:00:00+00:00,12.26,13.15,11.95,12.35,48678179.0,211489.0,12.430825
RIOT,2023-04-13 04:00:00+00:00,12.69,13.86,12.68,13.5,44432345.0,193260.0,13.360951
RIOT,2023-04-14 04:00:00+00:00,13.83,13.89,12.75,13.48,31069692.0,148317.0,13.348181
RIOT,2023-04-17 04:00:00+00:00,12.52,12.98,12.12,12.93,20060156.0,96733.0,12.568467
RIOT,2023-04-18 04:00:00+00:00,13.67,14.4292,13.25,13.45,26676388.0,112821.0,13.764069
RIOT,2023-04-19 04:00:00+00:00,12.56,12.905,12.09,12.11,20821997.0,105374.0,12.409922
RIOT,2023-04-20 04:00:00+00:00,11.73,12.09,10.85,10.9,21263146.0,92511.0,11.414091
RIOT,2023-04-21 04:00:00+00:00,11.33,11.33,10.5,10.52,18700076.0,78699.0,10.852985
RIOT,2023-04-24 04:00:00+00:00,10.47,10.805,10.12,10.39,18549108.0,83767.0,10.397842
RIOT,2023-04-25 04:00:00+00:00,10.33,11.14,10.06,10.71,27467699.0,105993.0,10.590067
RIOT,2023-04-26 04:00:00+00:00,11.99,12.08,10.87,10.91,40642288.0,169833.0,11.572342
RIOT,2023-04-27 04:00:00+00:00,11.22,11.92,10.755,11.84,29168998.0,119923.0,11.32398
RIOT,2023-04-28 04:00:00+00:00,11.66,12.1,11.32,11.96,22180660.0,88799.0,11.80376
RIOT,2023-05-01 04:00:00+00:00,11.6,11.639,10.37,10.52,19549006.0,84738.0,10.881521
RIOT,2023-05-02 04:00:00+00:00,10.6499,11.97,10.32,11.78,22992396.0,93364.0,11.262099
RIOT,2023-05-03 04:00:00+00:00,11.39,11.51,10.66,10.74,27868430.0,120629.0,11.000278
RIOT,2023-05-04 04:00:00+00:00,10.8,11.1477,10.54,10.84,23715290.0,115682.0,10.831926
RIOT,2023-05-05 04:00:00+00:00,10.83,11.685,10.71,11.54,28523526.0,128704.0,11.283467
RIOT,2023-05-08 04:00:00+00:00,10.84,10.86,10.2,10.49,23093889.0,96120.0,10.46232
RIOT,2023-05-09 04:00:00+00:00,10.67,11.57,10.62,11.44,19055155.0,84598.0,11.230206
RIOT,2023-05-10 04:00:00+00:00,11.84,12.9,11.68,12.28,31920539.0,158511.0,12.353353
RIOT,2023-05-11 04:00:00+00:00,11.9442,12.1,10.415,10.71,26122376.0,120893.0,11.074368
RIOT,2023-05-12 04:00:00+00:00,10.6,10.84,10.3436,10.61,16708398.0,69989.0,10.52397
RIOT,2023-05-15 04:00:00+00:00,10.93,11.32,10.65,11.08,18141922.0,81170.0,11.031011
RIOT,2023-05-16 04:00:00+00:00,10.78,11.035,10.55,10.85,12771713.0,58837.0,10.774693
RIOT,2023-05-17 04:00:00+00:00,10.66,11.61,10.6,11.53,16614522.0,73962.0,11.252661
RIOT,2023-05-18 04:00:00+00:00,11.29,11.8272,10.68,11.07,16635771.0,80669.0,11.207431
RIOT,2023-05-19 04:00:00+00:00,11.26,11.53,10.89,11.08,14680154.0,64757.0,11.158903
RIOT,2023-05-22 04:00:00+00:00,11.005,12.2,10.83,12.2,21127493.0,95342.0,11.673603
RIOT,2023-05-23 04:00:00+00:00,12.39,12.6107,11.2501,11.28,24024108.0,116750.0,11.904966
RIOT,2023-05-24 04:00:00+00:00,11.06,11.47,10.56,11.27,19258359.0,84560.0,11.011964
RIOT,2023-05-25 04:00:00+00:00,11.35,11.53,10.66,11.07,14000797.0,74034.0,11.005234
RIOT,2023-05-26 04:00:00+00:00,11.11,11.845,10.73,10.92,18618212.0,79312.0,11.267679
RIOT,2023-05-30 04:00:00+00:00,11.71,12.7969,11.59,12.03,34310569.0,141489.0,12.207132
RIOT,2023-05-31 04:00:00+00:00,11.58,12.04,11.37,12.0,19845576.0,87172.0,11.748039
RIOT,2023-06-01 04:00:00+00:00,11.79,12.7066,11.59,12.41,21532250.0,95878.0,12.217061
RIOT,2023-06-02 04:00:00+00:00,12.71,12.71,11.37,11.71,39220350.0,178235.0,11.739269
RIOT,2023-06-05 04:00:00+00:00,11.29,11.61,10.45,10.68,28109055.0,129224.0,10.867886
RIOT,2023-06-06 04:00:00+00:00,10.14,10.98,9.7,10.9,26510962.0,117335.0,10.503101
RIOT,2023-06-07 04:00:00+00:00,10.78,11.2,10.29,10.43,19527225.0,98831.0,10.601182
RIOT,2023-06-08 04:00:00+00:00,10.44,10.85,10.37,10.55,11191469.0,54873.0,10.636413
RIOT,2023-06-09 04:00:00+00:00,10.71,10.78,10.2209,10.33,9153548.0,50893.0,10.397649
RIOT,2023-06-12 04:00:00+00:00,10.21,10.36,10.02,10.24,10174078.0,56881.0,10.227719
RIOT,2023-06-13 04:00:00+00:00,10.58,10.69,10.11,10.26,10970775.0,58160.0,10.34225
RIOT,2023-06-14 04:00:00+00:00,10.3,10.52,10.02,10.15,12928386.0,63431.0,10.255698
RIOT,2023-06-15 04:00:00+00:00,9.8,10.13,9.4166,9.97,15434028.0,77926.0,9.765289
RIOT,2023-06-16 04:00:00+00:00,10.07,10.48,9.83,10.4,18674522.0,78772.0,10.256027
RIOT,2023-06-20 04:00:00+00:00,10.64,11.29,10.119,11.25,27324525.0,114027.0,10.880074
RIOT,2023-06-21 04:00:00+00:00,11.66,12.06,11.4601,11.68,34968581.0,164059.0,11.743962
RIOT,2023-06-22 04:00:00+00:00,11.75,11.9697,10.76,11.24,20892552.0,97638.0,11.27231
RIOT,2023-06-23 04:00:00+00:00,11.11,12.11,10.9,11.6,29785369.0,121139.0,11.662193
RIOT,2023-06-26 04:00:00+00:00,11.49,12.18,10.72,10.77,22041328.0,106459.0,11.32611
RIOT,2023-06-27 04:00:00+00:00,11.07,11.71,10.88,11.65,25688119.0,108435.0,11.367139
RIOT,2023-06-28 04:00:00+00:00,11.42,11.9801,11.24,11.54,16755687.0,76647.0,11.618023
RIOT,2023-06-29 04:00:00+00:00,11.87,12.37,11.51,11.66,21510784.0,96508.0,11.87452
RIOT,2023-06-30 04:00:00+00:00,12.08,12.41,11.2,11.82,29954108.0,136677.0,11.683061
RIOT,2023-07-03 04:00:00+00:00,11.92,13.455,11.8614,13.35,29249901.0,123785.0,12.947681
RIOT,2023-07-05 04:00:00+00:00,12.82,13.86,12.65,13.59,28393994.0,124527.0,13.457651
RIOT,2023-07-06 04:00:00+00:00,13.78,13.88,12.79,13.54,23895071.0,113411.0,13.286355
RIOT,2023-07-07 04:00:00+00:00,13.42,15.55,13.42,15.48,41207261.0,201540.0,14.998429
RIOT,2023-07-10 04:00:00+00:00,15.75,16.91,15.12,16.86,34876879.0,173469.0,16.046056
RIOT,2023-07-11 04:00:00+00:00,16.8,17.655,16.33,17.51,35291965.0,176568.0,17.170212
RIOT,2023-07-12 04:00:00+00:00,18.04,18.64,17.24,17.65,40610692.0,196343.0,17.86144
RIOT,2023-07-13 04:00:00+00:00,17.87,20.53,17.82,20.29,53251907.0,252137.0,19.509326
RIOT,2023-07-14 04:00:00+00:00,20.25,20.65,18.77,19.12,39091243.0,207985.0,19.631574
RIOT,2023-07-17 04:00:00+00:00,19.17,20.27,18.21,18.48,31229513.0,178790.0,19.076251
RIOT,2023-07-18 04:00:00+00:00,18.09,18.855,17.83,18.28,20923607.0,118104.0,18.397258
RIOT,2023-07-19 04:00:00+00:00,18.64,19.425,18.28,18.93,25970201.0,126639.0,18.763796
RIOT,2023-07-20 04:00:00+00:00,19.15,19.5,18.24,18.47,23805751.0,136040.0,18.795287
RIOT,2023-07-21 04:00:00+00:00,18.75,18.8487,17.41,18.38,22605514.0,120735.0,18.164232
RIOT,2023-07-24 04:00:00+00:00,17.62,18.02,16.83,17.43,19253076.0,105956.0,17.350944
RIOT,2023-07-25 04:00:00+00:00,17.55,18.8378,17.55,17.95,18941271.0,100125.0,18.304828
RIOT,2023-07-26 04:00:00+00:00,18.03,18.585,17.71,18.45,16415369.0,94521.0,18.20049
RIOT,2023-07-27 04:00:00+00:00,19.0,19.13,17.44,17.6,17268448.0,92406.0,18.269479
RIOT,2023-07-28 04:00:00+00:00,18.07,18.69,17.87,18.38,16691719.0,87352.0,18.368482
RIOT,2023-07-31 04:00:00+00:00,18.63,19.19,18.17,18.52,18069771.0,91440.0,18.599959
RIOT,2023-08-01 04:00:00+00:00,18.13,18.41,17.07,18.23,19940904.0,112932.0,17.773053
RIOT,2023-08-02 04:00:00+00:00,18.2,19.2,17.55,17.97,22881045.0,125068.0,18.271197
RIOT,2023-08-03 04:00:00+00:00,17.72,18.6,17.61,17.81,19025733.0,97805.0,18.027618
RIOT,2023-08-04 04:00:00+00:00,17.99,18.12,17.08,17.11,15409088.0,90345.0,17.652024
RIOT,2023-08-07 04:00:00+00:00,16.99,17.04,15.315,16.32,17455624.0,113535.0,16.05559
RIOT,2023-08-08 04:00:00+00:00,16.81,17.36,16.22,17.095,19347549.0,94991.0,16.849537
RIOT,2023-08-09 04:00:00+00:00,17.22,17.2901,16.3001,16.34,18391094.0,112422.0,16.695206
RIOT,2023-08-10 04:00:00+00:00,16.4,16.6399,14.82,15.0,19010431.0,107884.0,15.594975
RIOT,2023-08-11 04:00:00+00:00,14.84,15.7,14.63,15.23,17890022.0,108568.0,15.188648
RIOT,2023-08-14 04:00:00+00:00,15.02,15.06,14.3602,14.66,17368692.0,100672.0,14.714173
RIOT,2023-08-15 04:00:00+00:00,14.57,14.8499,13.655,13.7,16155448.0,92845.0,14.153005
RIOT,2023-08-16 04:00:00+00:00,13.42,13.53,12.93,13.1,18881102.0,101091.0,13.255453
RIOT,2023-08-17 04:00:00+00:00,12.72,12.76,11.655,11.71,23820121.0,123193.0,12.120988
RIOT,2023-08-18 04:00:00+00:00,11.12,11.66,10.9611,11.07,20167750.0,108118.0,11.230405
RIOT,2023-08-21 04:00:00+00:00,11.175,11.27,10.55,10.73,18296126.0,90332.0,10.817192
RIOT,2023-08-22 04:00:00+00:00,10.9,10.985,10.47,10.55,13079303.0,77455.0,10.647097
RIOT,2023-08-23 04:00:00+00:00,10.53,11.31,10.46,11.12,19882446.0,97717.0,10.996962
RIOT,2023-08-24 04:00:00+00:00,11.06,11.07,10.2,10.36,12899427.0,75616.0,10.466371
RIOT,2023-08-25 04:00:00+00:00,10.46,10.76,10.06,10.37,12118629.0,73303.0,10.378842
RIOT,2023-08-28 04:00:00+00:00,10.48,10.82,10.375,10.49,10026174.0,53363.0,10.587661
RIOT,2023-08-29 04:00:00+00:00,10.39,12.55,10.35,12.3,42055126.0,181870.0,11.986619
RIOT,2023-08-30 04:00:00+00:00,12.02,12.18,11.56,12.05,22611437.0,111904.0,11.891739
RIOT,2023-08-31 04:00:00+00:00,12.06,12.275,11.23,11.35,18928891.0,91705.0,11.646866
RIOT,2023-09-01 04:00:00+00:00,11.39,11.56,10.755,11.04,15521137.0,88435.0,11.026914
RIOT,2023-09-05 04:00:00+00:00,10.98,11.23,10.72,10.98,9993286.0,54494.0,10.963395
RIOT,2023-09-06 04:00:00+00:00,10.98,11.65,10.93,11.24,17996327.0,75755.0,11.233051
RIOT,2023-09-07 04:00:00+00:00,11.09,11.53,10.55,11.38,12783665.0,62061.0,11.140574
RIOT,2023-09-08 04:00:00+00:00,11.3,11.34,10.76,10.95,17107908.0,87440.0,10.956064
RIOT,2023-09-11 04:00:00+00:00,10.8,10.99,10.085,10.14,16639827.0,86904.0,10.353786
RIOT,2023-09-12 04:00:00+00:00,10.68,11.19,10.41,10.54,20067662.0,104314.0,10.718374
RIOT,2023-09-13 04:00:00+00:00,10.59,10.7099,10.22,10.28,13921859.0,68702.0,10.45923
RIOT,2023-09-14 04:00:00+00:00,10.6,11.245,10.59,10.97,20374507.0,89970.0,10.959714
RIOT,2023-09-15 04:00:00+00:00,10.98,10.98,10.59,10.77,12896250.0,62190.0,10.750813
RIOT,2023-09-18 04:00:00+00:00,11.365,11.59,10.91,10.93,22987212.0,99924.0,11.211741
RIOT,2023-09-19 04:00:00+00:00,11.03,11.1688,10.41,10.44,19099833.0,83722.0,10.75532
RIOT,2023-09-20 04:00:00+00:00,10.42,10.57,9.99,10.02,16452601.0,76388.0,10.279754
RIOT,2023-09-21 04:00:00+00:00,9.71,9.76,9.32,9.58,15842310.0,74621.0,9.588147
RIOT,2023-09-22 04:00:00+00:00,9.65,9.7593,9.18,9.24,10148735.0,54450.0,9.388296
RIOT,2023-09-25 04:00:00+00:00,9.0,9.38,8.9105,9.26,15217332.0,68244.0,9.197284
RIOT,2023-09-26 04:00:00+00:00,9.12,9.37,9.0,9.06,9306593.0,48437.0,9.133902
RIOT,2023-09-27 04:00:00+00:00,9.3,9.53,8.82,9.02,15833186.0,73348.0,9.120755
RIOT,2023-09-28 04:00:00+00:00,9.08,9.91,8.955,9.43,22556466.0,92079.0,9.516168
RIOT,2023-09-29 04:00:00+00:00,9.54,9.62,9.21,9.33,14715123.0,68818.0,9.373381
RIOT,2023-10-02 04:00:00+00:00,10.1,10.95,9.8,9.88,32637577.0,140906.0,10.318688
RIOT,2023-10-03 04:00:00+00:00,9.65,9.89,8.67,8.78,19688896.0,97280.0,9.061484
RIOT,2023-10-04 04:00:00+00:00,9.01,9.14,8.605,9.065,16084159.0,70652.0,8.908921
RIOT,2023-10-05 04:00:00+00:00,9.16,9.365,8.78,9.01,15207224.0,68552.0,9.014958
RIOT,2023-10-06 04:00:00+00:00,8.78,9.9782,8.78,9.92,19746362.0,80957.0,9.523229
RIOT,2023-10-09 04:00:00+00:00,9.51,10.2099,9.51,10.17,16244882.0,72673.0,9.985841
RIOT,2023-10-10 04:00:00+00:00,10.13,10.59,9.96,10.16,16777934.0,73347.0,10.247913
RIOT,2023-10-11 04:00:00+00:00,9.96,10.08,9.14,9.405,16483812.0,85150.0,9.475951
RIOT,2023-10-12 04:00:00+00:00,9.32,9.48,9.1118,9.2,8767058.0,48793.0,9.287821
RIOT,2023-10-13 04:00:00+00:00,9.25,9.28,8.96,9.15,10964089.0,57531.0,9.160806
RIOT,2023-10-16 04:00:00+00:00,10.02,10.47,9.1,9.42,36855666.0,141822.0,9.538805
RIOT,2023-10-17 04:00:00+00:00,9.25,9.935,9.12,9.67,18437847.0,71518.0,9.623455
RIOT,2023-10-18 04:00:00+00:00,9.57,9.675,8.7,8.84,20478754.0,91694.0,9.002121
RIOT,2023-10-19 04:00:00+00:00,8.96,9.19,8.6802,8.82,16772008.0,73352.0,8.927936
RIOT,2023-10-20 04:00:00+00:00,9.1,9.4,8.82,8.87,20312925.0,89236.0,9.088443
RIOT,2023-10-23 04:00:00+00:00,9.12,10.0388,8.975,9.67,38513862.0,142795.0,9.692093
RIOT,2023-10-24 04:00:00+00:00,10.81,11.37,10.3,10.67,51082694.0,202558.0,10.788079
RIOT,2023-10-25 04:00:00+00:00,10.88,11.28,10.46,10.56,37337260.0,138457.0,10.857442
RIOT,2023-10-26 04:00:00+00:00,10.25,10.4606,9.46,9.79,24073515.0,99323.0,9.930566
RIOT,2023-10-27 04:00:00+00:00,10.02,10.18,9.46,9.54,16637280.0,74141.0,9.749484
RIOT,2023-10-30 04:00:00+00:00,9.92,10.28,9.38,9.61,18916459.0,81893.0,9.819407
RIOT,2023-10-31 04:00:00+00:00,9.57,9.85,9.27,9.78,14948602.0,62345.0,9.650495
RIOT,2023-11-01 04:00:00+00:00,10.0,10.285,9.66,10.21,24682383.0,90411.0,9.964215
RIOT,2023-11-02 04:00:00+00:00,10.55,11.31,10.38,11.3,28610114.0,114929.0,10.856613
RIOT,2023-11-03 04:00:00+00:00,11.02,11.59,10.88,11.39,27466946.0,106991.0,11.32786
RIOT,2023-11-06 05:00:00+00:00,11.63,11.95,10.715,11.01,21879669.0,102217.0,11.2694
RIOT,2023-11-07 05:00:00+00:00,10.91,11.17,10.43,11.07,20877789.0,87161.0,10.828287
RIOT,2023-11-08 05:00:00+00:00,10.8,10.8257,10.06,10.28,22224005.0,93068.0,10.335862
RIOT,2023-11-09 05:00:00+00:00,11.1,12.08,10.125,10.21,53630862.0,201965.0,11.035446
RIOT,2023-11-10 05:00:00+00:00,10.32,10.49,9.7,10.36,25758467.0,101136.0,10.156435
RIOT,2023-11-13 05:00:00+00:00,10.12,10.14,9.535,9.79,18078224.0,80044.0,9.841989
RIOT,2023-11-14 05:00:00+00:00,10.0,10.22,9.33,9.73,22083783.0,98425.0,9.743081
RIOT,2023-11-15 05:00:00+00:00,9.89,10.835,9.69,10.68,31978471.0,130501.0,10.366838
RIOT,2023-11-16 05:00:00+00:00,10.2002,10.28,9.73,10.16,20283870.0,95160.0,10.024354
RIOT,2023-11-17 05:00:00+00:00,10.24,10.525,9.89,10.48,16524990.0,77283.0,10.30915
RIOT,2023-11-20 05:00:00+00:00,10.59,11.5399,10.59,11.32,25669141.0,108496.0,11.158943
RIOT,2023-11-21 05:00:00+00:00,11.01,11.38,10.7169,11.17,19189333.0,97137.0,11.072804
RIOT,2023-11-22 05:00:00+00:00,11.278,11.645,10.67,11.6,20937269.0,89085.0,11.206637
RIOT,2023-11-24 05:00:00+00:00,11.65,12.26,11.4177,12.02,18308801.0,78531.0,11.964575
RIOT,2023-11-27 05:00:00+00:00,11.5,12.15,11.37,11.82,18482393.0,87884.0,11.86794
