symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESTA,2023-01-09 05:00:00+00:00,65.1,65.1,59.74,61.44,173634.0,3560.0,61.571636
ESTA,2023-01-10 05:00:00+00:00,61.75,62.58,61.18,61.92,109988.0,2615.0,62.088344
ESTA,2023-01-11 05:00:00+00:00,62.43,64.42,61.6063,64.37,67743.0,1920.0,63.647216
ESTA,2023-01-12 05:00:00+00:00,64.22,69.6,63.5,69.15,207159.0,3109.0,67.696412
ESTA,2023-01-13 05:00:00+00:00,68.82,70.37,68.225,69.29,124087.0,2557.0,69.066105
ESTA,2023-01-17 05:00:00+00:00,68.77,69.89,68.2,69.89,199132.0,2601.0,68.976783
ESTA,2023-01-18 05:00:00+00:00,70.16,70.35,66.86,69.58,110211.0,2718.0,69.271443
ESTA,2023-01-19 05:00:00+00:00,68.8,69.2,65.31,65.69,131285.0,3181.0,66.813825
ESTA,2023-01-20 05:00:00+00:00,66.0,68.82,65.11,68.74,99357.0,2343.0,67.498249
ESTA,2023-01-23 05:00:00+00:00,68.99,69.49,68.025,68.21,87260.0,2092.0,68.861482
ESTA,2023-01-24 05:00:00+00:00,68.86,68.86,67.36,67.37,64904.0,1041.0,68.055172
ESTA,2023-01-25 05:00:00+00:00,66.34,68.47,65.15,68.44,135023.0,2316.0,66.907108
ESTA,2023-01-26 05:00:00+00:00,68.84,69.05,66.55,67.39,70694.0,1725.0,67.440827
ESTA,2023-01-27 05:00:00+00:00,67.39,68.5,66.02,66.02,84826.0,1775.0,67.220292
ESTA,2023-01-30 05:00:00+00:00,65.31,67.91,65.31,67.22,71358.0,1670.0,67.013904
ESTA,2023-01-31 05:00:00+00:00,67.61,68.23,66.5,68.04,102118.0,2230.0,67.503338
ESTA,2023-02-01 05:00:00+00:00,67.86,69.0,67.24,68.52,173395.0,3548.0,68.367794
ESTA,2023-02-02 05:00:00+00:00,69.21,73.01,69.0,71.03,241898.0,4947.0,71.283663
ESTA,2023-02-03 05:00:00+00:00,70.2,71.65,68.0,70.85,96174.0,3158.0,70.880256
ESTA,2023-02-06 05:00:00+00:00,70.2,73.98,68.41,69.48,97087.0,2387.0,69.416089
ESTA,2023-02-07 05:00:00+00:00,69.36,69.78,66.63,68.87,118852.0,2294.0,68.320036
ESTA,2023-02-08 05:00:00+00:00,68.19,68.56,66.33,66.97,112731.0,2303.0,67.369458
ESTA,2023-02-09 05:00:00+00:00,67.54,69.725,67.35,67.54,143899.0,2727.0,68.453812
ESTA,2023-02-10 05:00:00+00:00,67.27,68.45,66.76,68.0,111143.0,2190.0,67.658234
ESTA,2023-02-13 05:00:00+00:00,68.05,68.65,67.61,68.42,115729.0,2743.0,68.335949
ESTA,2023-02-14 05:00:00+00:00,68.41,72.24,68.395,72.06,140418.0,2637.0,70.872705
ESTA,2023-02-15 05:00:00+00:00,71.38,72.93,70.39,72.67,61994.0,2155.0,72.213656
ESTA,2023-02-16 05:00:00+00:00,71.49,71.97,69.31,69.37,103682.0,2421.0,70.393009
ESTA,2023-02-17 05:00:00+00:00,69.33,71.0199,68.5,70.63,81830.0,2061.0,70.103542
ESTA,2023-02-21 05:00:00+00:00,69.85,70.61,68.44,69.41,128317.0,3288.0,69.242132
ESTA,2023-02-22 05:00:00+00:00,69.07,69.59,66.73,67.88,124986.0,2441.0,67.772898
