symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GENM,2024-05-22 04:00:00+00:00,10.08,10.08,10.07,10.07,7150.0,33.0,10.076479
GENM,2024-05-23 04:00:00+00:00,10.15,10.15,10.095,10.095,1231.0,9.0,10.140833
GENM,2024-05-24 04:00:00+00:00,10.085,10.085,10.085,10.085,88.0,2.0,10.085
GENM,2024-05-28 04:00:00+00:00,10.085,10.085,10.085,10.085,17.0,4.0,10.085
GENM,2024-05-29 04:00:00+00:00,10.065,10.065,10.065,10.065,35.0,5.0,10.065
GENM,2024-05-30 04:00:00+00:00,10.08,10.1,10.08,10.1,100.0,1.0,10.08
GENM,2024-05-31 04:00:00+00:00,10.0776,10.0776,10.0776,10.0776,1.0,1.0,10.0776
GENM,2024-06-03 04:00:00+00:00,10.12,10.13,10.12,10.13,20004.0,2.0,10.12
GENM,2024-06-04 04:00:00+00:00,10.13,10.13,10.13,10.13,17.0,2.0,10.13
GENM,2024-06-05 04:00:00+00:00,10.13,10.145,10.13,10.145,44129.0,5.0,10.13
GENM,2024-06-06 04:00:00+00:00,10.16,10.16,10.16,10.16,2.0,2.0,10.16
GENM,2024-06-07 04:00:00+00:00,10.13,10.13,10.13,10.13,49.0,5.0,10.13
GENM,2024-06-10 04:00:00+00:00,10.145,10.145,10.145,10.145,15.0,3.0,10.145
GENM,2024-06-11 04:00:00+00:00,10.145,10.145,10.145,10.145,14.0,3.0,10.145
GENM,2024-06-12 04:00:00+00:00,10.185,10.185,10.185,10.185,14.0,3.0,10.185
GENM,2024-06-13 04:00:00+00:00,10.185,10.185,10.185,10.185,0.0,0.0,0.0
GENM,2024-06-14 04:00:00+00:00,10.19,10.19,10.19,10.19,2.0,1.0,10.19
GENM,2024-06-17 04:00:00+00:00,10.185,10.185,10.185,10.185,4.0,3.0,10.185
GENM,2024-06-18 04:00:00+00:00,10.205,10.205,10.205,10.205,10.0,1.0,10.205
GENM,2024-06-20 04:00:00+00:00,10.1919,10.1919,10.1919,10.1919,2.0,1.0,10.1919
GENM,2024-06-21 04:00:00+00:00,10.2,10.2,10.2,10.2,1.0,1.0,10.2
GENM,2024-06-24 04:00:00+00:00,10.2,10.2,10.2,10.2,11.0,2.0,10.2
GENM,2024-06-25 04:00:00+00:00,10.205,10.205,10.205,10.205,2.0,1.0,10.205
GENM,2024-06-26 04:00:00+00:00,10.185,10.185,10.185,10.185,48.0,1.0,10.185
GENM,2024-06-27 04:00:00+00:00,10.18,10.19,10.18,10.19,7125.0,2.0,10.18
GENM,2024-06-28 04:00:00+00:00,10.14,10.14,10.14,10.14,87.0,4.0,10.14
GENM,2024-07-01 04:00:00+00:00,10.13,10.13,10.125,10.125,2031.0,5.0,10.13
GENM,2024-07-02 04:00:00+00:00,10.14,10.14,10.14,10.14,1.0,1.0,10.14
GENM,2024-07-03 04:00:00+00:00,10.16,10.16,10.16,10.16,5.0,2.0,10.16
GENM,2024-07-05 04:00:00+00:00,10.165,10.165,10.165,10.165,12.0,3.0,10.165
GENM,2024-07-08 04:00:00+00:00,10.16,10.16,10.155,10.155,100.0,1.0,10.16
GENM,2024-07-09 04:00:00+00:00,10.16,10.16,10.16,10.16,49.0,2.0,10.16
GENM,2024-07-10 04:00:00+00:00,10.165,10.165,10.165,10.165,1.0,1.0,10.165
GENM,2024-07-11 04:00:00+00:00,10.18,10.18,10.18,10.18,2.0,1.0,10.18
GENM,2024-07-12 04:00:00+00:00,10.19,10.19,10.19,10.19,3.0,2.0,10.19
GENM,2024-07-15 04:00:00+00:00,10.175,10.175,10.175,10.175,8.0,3.0,10.175
GENM,2024-07-16 04:00:00+00:00,10.195,10.195,10.195,10.195,18.0,2.0,10.195
GENM,2024-07-17 04:00:00+00:00,10.18,10.195,10.18,10.195,330.0,3.0,10.18
GENM,2024-07-18 04:00:00+00:00,10.195,10.195,10.195,10.195,0.0,0.0,0.0
GENM,2024-07-19 04:00:00+00:00,10.195,10.195,10.195,10.195,0.0,0.0,0.0
GENM,2024-07-22 04:00:00+00:00,10.19,10.19,10.19,10.19,4.0,2.0,10.19
GENM,2024-07-23 04:00:00+00:00,10.2,10.2,10.195,10.195,5024.0,8.0,10.2
GENM,2024-07-24 04:00:00+00:00,10.19,10.19,10.19,10.19,9.0,5.0,10.19
GENM,2024-07-25 04:00:00+00:00,10.195,10.195,10.195,10.195,8.0,4.0,10.195
GENM,2024-07-26 04:00:00+00:00,10.2,10.2,10.2,10.2,9.0,3.0,10.2
GENM,2024-07-29 04:00:00+00:00,10.2,10.2,10.2,10.2,5.0,3.0,10.2
GENM,2024-07-30 04:00:00+00:00,10.165,10.165,10.165,10.165,103.0,3.0,10.165
GENM,2024-07-31 04:00:00+00:00,10.19,10.19,10.19,10.19,120.0,8.0,10.19
GENM,2024-08-01 04:00:00+00:00,10.2016,10.2016,10.2016,10.2016,2.0,2.0,10.2016
GENM,2024-08-02 04:00:00+00:00,10.2599,10.2599,10.2599,10.2599,14.0,6.0,10.2599
GENM,2024-08-05 04:00:00+00:00,10.26,10.26,10.26,10.26,27.0,9.0,10.26
GENM,2024-08-06 04:00:00+00:00,10.27,10.27,10.27,10.27,8.0,3.0,10.27
GENM,2024-08-07 04:00:00+00:00,10.24,10.24,10.24,10.24,1.0,1.0,10.24
GENM,2024-08-08 04:00:00+00:00,10.23,10.23,10.23,10.23,6.0,1.0,10.23
GENM,2024-08-09 04:00:00+00:00,10.23,10.23,10.23,10.23,0.0,0.0,0.0
GENM,2024-08-12 04:00:00+00:00,10.24,10.24,10.24,10.24,17.0,8.0,10.24
GENM,2024-08-13 04:00:00+00:00,10.245,10.245,10.245,10.245,50.0,7.0,10.245
GENM,2024-08-14 04:00:00+00:00,10.245,10.245,10.245,10.245,4.0,3.0,10.245
GENM,2024-08-15 04:00:00+00:00,10.245,10.245,10.245,10.245,0.0,0.0,0.0
GENM,2024-08-16 04:00:00+00:00,10.24,10.24,10.24,10.24,1.0,1.0,10.24
GENM,2024-08-19 04:00:00+00:00,10.245,10.245,10.245,10.245,2.0,2.0,10.245
GENM,2024-08-20 04:00:00+00:00,10.245,10.245,10.245,10.245,0.0,0.0,0.0
GENM,2024-08-21 04:00:00+00:00,10.255,10.255,10.255,10.255,1.0,1.0,10.255
GENM,2024-08-22 04:00:00+00:00,10.245,10.245,10.245,10.245,4.0,3.0,10.245
GENM,2024-08-23 04:00:00+00:00,10.275,10.275,10.275,10.275,3.0,3.0,10.275
GENM,2024-08-26 04:00:00+00:00,10.2652,10.2652,10.2652,10.2652,3.0,3.0,10.2652
GENM,2024-08-27 04:00:00+00:00,10.255,10.255,10.255,10.255,1.0,1.0,10.255
GENM,2024-08-28 04:00:00+00:00,10.255,10.255,10.255,10.255,3.0,2.0,10.255
GENM,2024-08-29 04:00:00+00:00,10.255,10.255,10.255,10.255,0.0,0.0,0.0
GENM,2024-08-30 04:00:00+00:00,10.2327,10.2327,10.2327,10.2327,5.0,4.0,10.2327
GENM,2024-09-03 04:00:00+00:00,10.2539,10.2539,10.2539,10.2539,14.0,3.0,10.2539
GENM,2024-09-04 04:00:00+00:00,10.265,10.265,10.265,10.265,11.0,2.0,10.265
GENM,2024-09-05 04:00:00+00:00,10.26,10.26,10.26,10.26,10.0,1.0,10.26
GENM,2024-09-06 04:00:00+00:00,10.265,10.265,10.265,10.265,3.0,3.0,10.265
GENM,2024-09-09 04:00:00+00:00,10.27,10.27,10.27,10.27,11.0,4.0,10.27
GENM,2024-09-10 04:00:00+00:00,10.285,10.285,10.285,10.285,2.0,1.0,10.285
GENM,2024-09-11 04:00:00+00:00,10.268,10.268,10.268,10.268,95.0,4.0,10.268
GENM,2024-09-12 04:00:00+00:00,10.265,10.265,10.265,10.265,1.0,1.0,10.265
GENM,2024-09-13 04:00:00+00:00,10.275,10.275,10.275,10.275,2.0,2.0,10.275
GENM,2024-09-16 04:00:00+00:00,10.285,10.285,10.285,10.285,38.0,4.0,10.285
GENM,2024-09-17 04:00:00+00:00,10.275,10.275,10.275,10.275,60.0,3.0,10.275
GENM,2024-09-18 04:00:00+00:00,10.275,10.275,10.275,10.275,8.0,7.0,10.275
GENM,2024-09-19 04:00:00+00:00,10.275,10.275,10.275,10.275,12.0,2.0,10.275
GENM,2024-09-20 04:00:00+00:00,10.28,10.285,10.28,10.285,935.0,3.0,10.28
GENM,2024-09-23 04:00:00+00:00,10.285,10.285,10.285,10.285,57.0,5.0,10.285
GENM,2024-09-24 04:00:00+00:00,10.285,10.285,10.285,10.285,15.0,2.0,10.285
GENM,2024-09-25 04:00:00+00:00,10.285,10.285,10.285,10.285,5.0,4.0,10.285
GENM,2024-09-26 04:00:00+00:00,10.285,10.285,10.285,10.285,6.0,2.0,10.285
GENM,2024-09-27 04:00:00+00:00,10.275,10.275,10.275,10.275,6.0,1.0,10.275
GENM,2024-09-30 04:00:00+00:00,10.265,10.265,10.265,10.265,20.0,5.0,10.265
GENM,2024-10-01 04:00:00+00:00,10.285,10.285,10.285,10.285,9.0,4.0,10.285
GENM,2024-10-02 04:00:00+00:00,10.275,10.275,10.275,10.275,3.0,1.0,10.275
GENM,2024-10-03 04:00:00+00:00,10.28,10.28,10.28,10.28,6.0,2.0,10.28
GENM,2024-10-04 04:00:00+00:00,10.26,10.26,10.245,10.245,9917.0,8.0,10.26
GENM,2024-10-07 04:00:00+00:00,10.235,10.235,10.235,10.235,101.0,3.0,10.235
GENM,2024-10-08 04:00:00+00:00,10.235,10.235,10.235,10.235,4.0,1.0,10.235
GENM,2024-10-09 04:00:00+00:00,10.215,10.215,10.215,10.215,3.0,2.0,10.215
GENM,2024-10-10 04:00:00+00:00,10.23,10.23,10.23,10.23,5.0,5.0,10.23
GENM,2024-10-11 04:00:00+00:00,10.225,10.225,10.225,10.225,4.0,4.0,10.225
GENM,2024-10-14 04:00:00+00:00,10.2,10.2,10.2,10.2,16.0,2.0,10.2
GENM,2024-10-15 04:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
GENM,2024-10-16 04:00:00+00:00,10.23,10.23,10.23,10.23,4.0,4.0,10.23
GENM,2024-10-17 04:00:00+00:00,10.215,10.215,10.215,10.215,3.0,2.0,10.215
