symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYHG,2023-01-09 05:00:00+00:00,60.15,60.7,59.75,59.83,75520.0,229.0,60.362268
HYHG,2023-01-10 05:00:00+00:00,59.95,60.065,59.95,59.99,2066.0,41.0,59.993218
HYHG,2023-01-11 05:00:00+00:00,60.175,60.255,60.11,60.11,3028.0,56.0,60.137141
HYHG,2023-01-12 05:00:00+00:00,60.41,60.7299,60.13,60.19,28593.0,159.0,60.228043
HYHG,2023-01-13 05:00:00+00:00,59.9,60.6799,59.81,60.48,7251.0,75.0,60.228523
HYHG,2023-01-17 05:00:00+00:00,60.35,60.77,60.115,60.19,7272.0,85.0,60.329786
HYHG,2023-01-18 05:00:00+00:00,60.4667,60.4667,59.89,59.89,3671.0,72.0,60.093128
HYHG,2023-01-19 05:00:00+00:00,59.82,59.9,59.28,59.28,11513.0,370.0,59.835449
HYHG,2023-01-20 05:00:00+00:00,59.195,59.8507,59.15,59.8507,15492.0,147.0,59.512139
HYHG,2023-01-23 05:00:00+00:00,59.87,60.13,59.7,59.92,40363.0,157.0,59.814328
HYHG,2023-01-24 05:00:00+00:00,59.88,60.0875,59.81,59.95,7843.0,72.0,59.92019
HYHG,2023-01-25 05:00:00+00:00,59.67,59.885,59.2916,59.885,5581.0,76.0,59.710595
HYHG,2023-01-26 05:00:00+00:00,60.1,60.1282,59.7201,60.019,5415.0,43.0,59.875819
HYHG,2023-01-27 05:00:00+00:00,60.23,60.28,59.9624,60.07,4198.0,56.0,60.068894
HYHG,2023-01-30 05:00:00+00:00,60.03,60.3919,59.93,60.0,19702.0,93.0,60.056117
HYHG,2023-01-31 05:00:00+00:00,60.285,60.29,59.86,60.1443,10856.0,125.0,60.052157
HYHG,2023-02-01 05:00:00+00:00,60.0,60.72,59.71,60.69,25013.0,158.0,59.930918
HYHG,2023-02-02 05:00:00+00:00,60.86,60.9151,60.405,60.9151,7231.0,78.0,60.682724
HYHG,2023-02-03 05:00:00+00:00,60.76,61.085,60.6,60.675,5216.0,65.0,60.661323
HYHG,2023-02-06 05:00:00+00:00,60.47,60.84,60.43,60.5801,11537.0,131.0,60.609405
HYHG,2023-02-07 05:00:00+00:00,60.53,60.865,60.2601,60.53,8738.0,69.0,60.50568
HYHG,2023-02-08 05:00:00+00:00,60.5,60.6008,60.3587,60.435,3417.0,58.0,60.504695
HYHG,2023-02-09 05:00:00+00:00,61.0316,61.0316,60.12,60.2548,8451.0,106.0,60.362335
HYHG,2023-02-10 05:00:00+00:00,59.89,59.93,59.58,59.75,4269.0,56.0,59.734407
HYHG,2023-02-13 05:00:00+00:00,59.73,59.9087,59.5,59.9087,14977.0,89.0,59.730796
HYHG,2023-02-14 05:00:00+00:00,61.36,61.608,59.5,59.927,4135.0,58.0,60.254483
HYHG,2023-02-15 05:00:00+00:00,59.86,60.0871,59.585,59.945,9798.0,98.0,59.977741
HYHG,2023-02-16 05:00:00+00:00,60.03,60.03,59.61,59.7,4601.0,55.0,59.796872
HYHG,2023-02-17 05:00:00+00:00,59.68,59.84,59.32,59.84,13461.0,90.0,59.583827
HYHG,2023-02-21 05:00:00+00:00,59.42,59.59,58.93,58.95,15835.0,158.0,59.1403
HYHG,2023-02-22 05:00:00+00:00,59.22,59.78,59.22,59.465,7054.0,35.0,59.716323
HYHG,2023-02-23 05:00:00+00:00,59.8,60.15,59.58,60.0702,6297.0,61.0,60.010632
HYHG,2023-02-24 05:00:00+00:00,59.79,60.1985,59.79,60.12,3822.0,48.0,60.081432
HYHG,2023-02-27 05:00:00+00:00,60.0868,60.37,59.81,60.26,5704.0,72.0,60.036917
HYHG,2023-02-28 05:00:00+00:00,60.4035,60.4035,60.01,60.185,2626.0,42.0,60.207377
HYHG,2023-03-01 05:00:00+00:00,59.96,60.23,59.86,60.08,18809.0,149.0,60.018176
HYHG,2023-03-02 05:00:00+00:00,60.5,60.5,59.7301,60.19,10880.0,61.0,60.392816
HYHG,2023-03-03 05:00:00+00:00,60.61,61.5,60.52,60.52,5865.0,92.0,60.881614
HYHG,2023-03-06 05:00:00+00:00,60.8,61.1,60.6794,60.98,4731.0,56.0,60.798511
HYHG,2023-03-07 05:00:00+00:00,60.82,60.82,60.396,60.455,10562.0,119.0,60.555572
HYHG,2023-03-08 05:00:00+00:00,60.42,60.5499,60.08,60.19,8178.0,91.0,60.287486
HYHG,2023-03-09 05:00:00+00:00,60.14,60.89,59.422,59.54,14755.0,106.0,60.223983
HYHG,2023-03-10 05:00:00+00:00,59.09,59.58,58.8084,58.8084,5716.0,91.0,59.057817
HYHG,2023-03-13 04:00:00+00:00,57.66,58.408,57.46,57.84,17669.0,160.0,57.804707
HYHG,2023-03-14 04:00:00+00:00,58.57,58.98,58.52,58.6851,21256.0,157.0,58.799046
HYHG,2023-03-15 04:00:00+00:00,57.52,57.8262,57.0001,57.7108,77381.0,280.0,57.153923
HYHG,2023-03-16 04:00:00+00:00,57.34,58.7,57.34,58.63,13575.0,164.0,58.110608
HYHG,2023-03-17 04:00:00+00:00,58.0,58.0,57.53,57.68,5445.0,69.0,57.639765
HYHG,2023-03-20 04:00:00+00:00,57.59,57.96,57.59,57.805,1439.0,22.0,57.700624
HYHG,2023-03-21 04:00:00+00:00,58.32,59.04,58.105,58.7,12894.0,134.0,58.473644
HYHG,2023-03-22 04:00:00+00:00,58.87,59.19,58.551,58.6211,4242.0,62.0,58.711506
HYHG,2023-03-23 04:00:00+00:00,58.2363,58.65,57.8,57.81,15452.0,157.0,58.246979
HYHG,2023-03-24 04:00:00+00:00,57.39,57.8,57.26,57.8,3582.0,40.0,57.497744
HYHG,2023-03-27 04:00:00+00:00,58.23,58.23,57.91,58.11,17811.0,174.0,58.059028
HYHG,2023-03-28 04:00:00+00:00,58.12,58.32,58.09,58.165,4678.0,52.0,58.154612
HYHG,2023-03-29 04:00:00+00:00,58.625,59.0,58.53,58.8838,11576.0,95.0,58.772063
HYHG,2023-03-30 04:00:00+00:00,59.06,59.36,58.9901,59.36,17565.0,61.0,59.105729
HYHG,2023-03-31 04:00:00+00:00,59.53,59.9499,59.47,59.725,11963.0,70.0,59.624535
HYHG,2023-04-03 04:00:00+00:00,59.49,59.54,59.1701,59.3348,3859.0,57.0,59.414893
HYHG,2023-04-04 04:00:00+00:00,59.44,59.57,58.73,58.87,1535.0,33.0,59.116829
HYHG,2023-04-05 04:00:00+00:00,58.705,58.705,58.345,58.3451,3157.0,37.0,58.413465
HYHG,2023-04-06 04:00:00+00:00,58.2883,58.8,58.2883,58.625,7111.0,72.0,58.528437
HYHG,2023-04-10 04:00:00+00:00,58.75,58.83,58.69,58.83,2187.0,33.0,58.713841
HYHG,2023-04-11 04:00:00+00:00,59.03,59.23,58.85,59.185,3813.0,56.0,59.087121
HYHG,2023-04-12 04:00:00+00:00,59.43,59.44,59.03,59.115,7738.0,72.0,59.252046
HYHG,2023-04-13 04:00:00+00:00,58.99,59.53,58.99,59.53,3426.0,44.0,59.351694
HYHG,2023-04-14 04:00:00+00:00,59.84,59.88,59.54,59.57,1215.0,28.0,59.772324
HYHG,2023-04-17 04:00:00+00:00,59.545,59.61,59.2401,59.41,146288.0,70.0,59.582645
HYHG,2023-04-18 04:00:00+00:00,59.62,59.84,59.611,59.825,4827.0,53.0,59.710685
HYHG,2023-04-19 04:00:00+00:00,59.4,59.79,59.4,59.67,2153.0,34.0,59.622135
HYHG,2023-04-20 04:00:00+00:00,59.2,59.365,59.2,59.3199,3535.0,47.0,59.268519
HYHG,2023-04-21 04:00:00+00:00,59.335,59.5,59.25,59.41,2070.0,35.0,59.38857
HYHG,2023-04-24 04:00:00+00:00,59.29,59.9799,59.29,59.6,7826.0,51.0,59.377613
