symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ILPT,2023-01-09 05:00:00+00:00,3.98,4.095,3.93,3.99,1103625.0,8444.0,4.018296
ILPT,2023-01-10 05:00:00+00:00,3.97,4.04,3.88,3.99,673017.0,4487.0,3.978995
ILPT,2023-01-11 05:00:00+00:00,4.0,4.18,3.95,4.04,853974.0,6723.0,4.033834
ILPT,2023-01-12 05:00:00+00:00,4.07,4.24,4.005,4.12,1288759.0,7931.0,4.111065
ILPT,2023-01-13 05:00:00+00:00,4.08,4.14,4.01,4.04,604246.0,5135.0,4.064162
ILPT,2023-01-17 05:00:00+00:00,4.03,4.19,4.005,4.06,558231.0,5436.0,4.068908
ILPT,2023-01-18 05:00:00+00:00,4.11,4.215,4.055,4.2,780153.0,7234.0,4.153171
ILPT,2023-01-19 05:00:00+00:00,4.13,4.155,3.99,4.05,650001.0,5426.0,4.055142
ILPT,2023-01-20 05:00:00+00:00,4.1,4.1,3.87,3.96,784400.0,5348.0,3.952694
ILPT,2023-01-23 05:00:00+00:00,4.0,4.04,3.925,3.97,531820.0,5068.0,3.980599
ILPT,2023-01-24 05:00:00+00:00,4.0,4.05,3.88,3.93,481918.0,4459.0,3.933591
ILPT,2023-01-25 05:00:00+00:00,3.88,4.0,3.81,3.98,550338.0,4172.0,3.950017
ILPT,2023-01-26 05:00:00+00:00,4.06,4.075,3.815,3.96,642923.0,5731.0,3.911575
ILPT,2023-01-27 05:00:00+00:00,3.96,4.23,3.96,4.19,594865.0,4868.0,4.127163
ILPT,2023-01-30 05:00:00+00:00,4.17,4.19,4.12,4.17,506924.0,4291.0,4.162012
ILPT,2023-01-31 05:00:00+00:00,4.2,4.505,4.195,4.41,1382973.0,8845.0,4.410634
ILPT,2023-02-01 05:00:00+00:00,4.51,4.605,4.4,4.5,1103896.0,8481.0,4.488929
ILPT,2023-02-02 05:00:00+00:00,4.61,4.9,4.575,4.81,873765.0,9429.0,4.776915
ILPT,2023-02-03 05:00:00+00:00,4.73,4.82,4.665,4.79,898136.0,6807.0,4.76729
ILPT,2023-02-06 05:00:00+00:00,4.8,4.91,4.475,4.61,690310.0,5950.0,4.578047
ILPT,2023-02-07 05:00:00+00:00,4.6,4.625,4.44,4.53,723709.0,6715.0,4.516459
ILPT,2023-02-08 05:00:00+00:00,4.52,4.54,4.41,4.42,647291.0,6383.0,4.462749
ILPT,2023-02-09 05:00:00+00:00,4.48,4.59,4.265,4.28,846286.0,7107.0,4.335838
ILPT,2023-02-10 05:00:00+00:00,4.26,4.305,4.17,4.19,807448.0,7287.0,4.215696
ILPT,2023-02-13 05:00:00+00:00,4.21,4.36,4.13,4.34,727206.0,5996.0,4.263374
ILPT,2023-02-14 05:00:00+00:00,4.26,4.26,4.025,4.1,643360.0,5734.0,4.108611
ILPT,2023-02-15 05:00:00+00:00,4.05,4.8599,3.845,4.76,1344133.0,11941.0,4.646005
ILPT,2023-02-16 05:00:00+00:00,4.76,4.85,4.32,4.78,1986044.0,11841.0,4.673152
ILPT,2023-02-17 05:00:00+00:00,4.76,4.98,4.68,4.91,962331.0,9625.0,4.854688
ILPT,2023-02-21 05:00:00+00:00,4.82,4.9,4.39,4.505,883865.0,7662.0,4.506614
ILPT,2023-02-22 05:00:00+00:00,4.555,4.56,4.11,4.2,1020341.0,9922.0,4.25805
ILPT,2023-02-23 05:00:00+00:00,4.24,4.275,4.09,4.21,787520.0,8194.0,4.173313
ILPT,2023-02-24 05:00:00+00:00,4.16,4.36,4.09,4.33,652832.0,6099.0,4.279927
ILPT,2023-02-27 05:00:00+00:00,4.41,4.445,4.29,4.39,620534.0,6547.0,4.377032
ILPT,2023-02-28 05:00:00+00:00,4.4,4.4,4.07,4.1,3796375.0,7806.0,4.120864
ILPT,2023-03-01 05:00:00+00:00,4.08,4.13,3.905,4.02,731916.0,6231.0,4.002923
ILPT,2023-03-02 05:00:00+00:00,3.99,4.11,3.915,4.11,577541.0,6182.0,4.050452
ILPT,2023-03-03 05:00:00+00:00,4.21,4.31,4.085,4.23,540460.0,5586.0,4.214599
ILPT,2023-03-06 05:00:00+00:00,4.0,4.0789,3.7358,3.94,2926420.0,20638.0,3.91062
ILPT,2023-03-07 05:00:00+00:00,3.94,3.96,3.75,3.9,1809618.0,12997.0,3.858995
ILPT,2023-03-08 05:00:00+00:00,3.89,3.975,3.78,3.88,1265947.0,12229.0,3.886875
ILPT,2023-03-09 05:00:00+00:00,3.85,3.895,3.685,3.71,1267113.0,11663.0,3.786808
ILPT,2023-03-10 05:00:00+00:00,3.74,3.74,3.415,3.5,1943244.0,16027.0,3.500637
ILPT,2023-03-13 04:00:00+00:00,3.42,3.43,3.155,3.39,1798644.0,15479.0,3.365096
ILPT,2023-03-14 04:00:00+00:00,3.53,3.61,3.33,3.41,1774829.0,13982.0,3.441537
ILPT,2023-03-15 04:00:00+00:00,3.31,3.345,3.13,3.29,2560676.0,15698.0,3.272917
ILPT,2023-03-16 04:00:00+00:00,3.24,3.34,3.055,3.21,2531520.0,16463.0,3.202677
ILPT,2023-03-17 04:00:00+00:00,3.18,3.18,3.01,3.01,28372887.0,20445.0,3.018324
ILPT,2023-03-20 04:00:00+00:00,3.06,3.15,2.935,3.01,2937181.0,14264.0,3.025127
ILPT,2023-03-21 04:00:00+00:00,3.09,3.225,3.04,3.15,2171779.0,10653.0,3.152955
ILPT,2023-03-22 04:00:00+00:00,3.15,3.215,2.835,2.85,1449063.0,7410.0,2.95105
ILPT,2023-03-23 04:00:00+00:00,2.86,2.94,2.66,2.77,2073098.0,11552.0,2.782348
ILPT,2023-03-24 04:00:00+00:00,2.74,2.97,2.65,2.96,2060387.0,12330.0,2.894472
ILPT,2023-03-27 04:00:00+00:00,2.99,3.07,2.91,2.92,1325696.0,7436.0,2.951856
ILPT,2023-03-28 04:00:00+00:00,2.91,2.98,2.82,2.9,929801.0,4812.0,2.902461
ILPT,2023-03-29 04:00:00+00:00,2.9,3.005,2.885,3.0,706121.0,4063.0,2.972504
ILPT,2023-03-30 04:00:00+00:00,3.01,3.11,3.0,3.06,618062.0,4084.0,3.04715
ILPT,2023-03-31 04:00:00+00:00,3.09,3.22,3.005,3.07,1443373.0,9686.0,3.069155
ILPT,2023-04-03 04:00:00+00:00,3.07,3.24,2.95,2.98,890764.0,6005.0,3.033536
ILPT,2023-04-04 04:00:00+00:00,2.99,3.035,2.86,3.0,1130306.0,8394.0,2.954617
