symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WHTX,2024-12-05 05:00:00+00:00,15.44,15.65,15.44,15.65,601.0,9.0,15.555
WHTX,2024-12-06 05:00:00+00:00,15.495,15.495,15.495,15.495,73.0,7.0,15.495
WHTX,2024-12-09 05:00:00+00:00,15.6165,15.6165,15.6165,15.6165,69.0,6.0,15.6165
WHTX,2024-12-10 05:00:00+00:00,15.795,15.795,15.795,15.795,19.0,5.0,15.795
WHTX,2024-12-11 05:00:00+00:00,15.969,15.969,15.895,15.895,2438.0,29.0,15.935023
WHTX,2024-12-12 05:00:00+00:00,15.945,15.945,15.685,15.685,205.0,3.0,15.945
WHTX,2024-12-13 05:00:00+00:00,15.275,15.275,15.275,15.275,14.0,2.0,15.275
WHTX,2024-12-16 05:00:00+00:00,15.445,15.445,15.1,15.1,1761.0,12.0,15.406399
WHTX,2024-12-17 05:00:00+00:00,14.9,14.9,14.85,14.85,109.0,3.0,14.9
WHTX,2024-12-18 05:00:00+00:00,14.62,14.62,14.62,14.62,20.0,3.0,14.62
WHTX,2024-12-19 05:00:00+00:00,14.185,14.185,14.185,14.185,6.0,2.0,14.185
WHTX,2024-12-20 05:00:00+00:00,14.19,14.19,14.19,14.19,2.0,2.0,14.19
WHTX,2024-12-23 05:00:00+00:00,14.6,14.6,14.6,14.6,1.0,1.0,14.6
WHTX,2024-12-24 05:00:00+00:00,14.297,14.297,14.297,14.297,35.0,3.0,14.297
WHTX,2024-12-26 05:00:00+00:00,14.685,14.685,14.685,14.685,1.0,1.0,14.685
WHTX,2024-12-27 05:00:00+00:00,14.71,14.94,14.71,14.94,252.0,5.0,14.71
WHTX,2024-12-30 05:00:00+00:00,15.269,15.269,15.06,15.06,1081.0,9.0,15.198744
WHTX,2024-12-31 05:00:00+00:00,15.07,15.19,15.03,15.19,508.0,11.0,15.04321
WHTX,2025-01-02 05:00:00+00:00,14.875,14.875,14.875,14.875,13.0,4.0,14.875
WHTX,2025-01-03 05:00:00+00:00,13.93,13.975,13.93,13.975,774.0,15.0,13.9343
WHTX,2025-01-06 05:00:00+00:00,14.6,14.6,14.6,14.6,54.0,9.0,14.6
