symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHV,2023-01-09 05:00:00+00:00,109.995,110.0,109.98,110.0,2348854.0,15860.0,109.993279
SHV,2023-01-10 05:00:00+00:00,110.0,110.0,109.98,109.99,4803949.0,15125.0,109.985224
SHV,2023-01-11 05:00:00+00:00,110.0,110.02,110.0,110.02,2907631.0,12574.0,110.007584
SHV,2023-01-12 05:00:00+00:00,110.07,110.08,110.07,110.08,2670695.0,11213.0,110.07497
SHV,2023-01-13 05:00:00+00:00,110.09,110.09,110.08,110.08,1593772.0,12461.0,110.085329
SHV,2023-01-17 05:00:00+00:00,110.09,110.11,110.09,110.11,3283523.0,13573.0,110.100677
SHV,2023-01-18 05:00:00+00:00,110.11,110.13,110.11,110.12,1615840.0,10497.0,110.118302
SHV,2023-01-19 05:00:00+00:00,110.16,110.16,110.15,110.15,1789818.0,13129.0,110.153316
SHV,2023-01-20 05:00:00+00:00,110.15,110.17,110.15,110.17,2684890.0,17215.0,110.155464
SHV,2023-01-23 05:00:00+00:00,110.17,110.18,110.16,110.17,3039234.0,13032.0,110.1683
SHV,2023-01-24 05:00:00+00:00,110.19,110.19,110.18,110.18,1525584.0,8806.0,110.185674
SHV,2023-01-25 05:00:00+00:00,110.2,110.22,110.2,110.22,2373272.0,13491.0,110.20509
SHV,2023-01-26 05:00:00+00:00,110.25,110.25,110.24,110.25,2618306.0,13065.0,110.245907
SHV,2023-01-27 05:00:00+00:00,110.255,110.26,110.25,110.26,2760319.0,12884.0,110.25422
SHV,2023-01-30 05:00:00+00:00,110.27,110.27,110.26,110.27,1564483.0,8866.0,110.265254
SHV,2023-01-31 05:00:00+00:00,110.28,110.29,110.28,110.28,2559651.0,9989.0,110.282461
SHV,2023-02-01 05:00:00+00:00,109.935,109.95,109.92,109.94,3868553.0,18342.0,109.928056
SHV,2023-02-02 05:00:00+00:00,109.98,109.99,109.97,109.98,4300555.0,19122.0,109.977284
SHV,2023-02-03 05:00:00+00:00,109.975,109.98,109.96,109.96,3726503.0,20018.0,109.970272
SHV,2023-02-06 05:00:00+00:00,109.96,109.98,109.96,109.96,1501045.0,16132.0,109.967747
SHV,2023-02-07 05:00:00+00:00,109.98,109.99,109.97,109.97,4377956.0,17234.0,109.980386
SHV,2023-02-08 05:00:00+00:00,110.0,110.0,109.99,109.99,1484789.0,10920.0,109.994815
SHV,2023-02-09 05:00:00+00:00,110.03,110.04,110.02,110.03,2661005.0,12171.0,110.031693
