symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLNE,2023-01-09 05:00:00+00:00,5.46,5.59,5.33,5.38,2015178.0,12410.0,5.432389
CLNE,2023-01-10 05:00:00+00:00,5.41,5.58,5.235,5.53,2029652.0,13445.0,5.483046
CLNE,2023-01-11 05:00:00+00:00,5.63,5.77,5.59,5.71,1471058.0,10863.0,5.712994
CLNE,2023-01-12 05:00:00+00:00,5.76,5.875,5.6,5.85,1617965.0,11735.0,5.787622
CLNE,2023-01-13 05:00:00+00:00,5.78,5.85,5.7,5.81,1252397.0,9838.0,5.792712
CLNE,2023-01-17 05:00:00+00:00,5.82,5.99,5.81,5.88,1432385.0,11745.0,5.874264
CLNE,2023-01-18 05:00:00+00:00,5.91,5.97,5.545,5.58,2923608.0,16306.0,5.640327
CLNE,2023-01-19 05:00:00+00:00,5.51,5.54,5.395,5.41,1477144.0,11572.0,5.443259
CLNE,2023-01-20 05:00:00+00:00,5.47,5.6,5.36,5.5,2034965.0,13697.0,5.498809
CLNE,2023-01-23 05:00:00+00:00,5.49,5.78,5.465,5.78,2495918.0,14495.0,5.689081
CLNE,2023-01-24 05:00:00+00:00,5.79,5.92,5.62,5.73,2143926.0,13375.0,5.770098
CLNE,2023-01-25 05:00:00+00:00,5.61,5.785,5.485,5.77,2192423.0,15031.0,5.680281
CLNE,2023-01-26 05:00:00+00:00,5.83,5.9699,5.59,5.67,1939048.0,11617.0,5.681121
CLNE,2023-01-27 05:00:00+00:00,5.66,5.74,5.61,5.66,1442718.0,9481.0,5.686397
CLNE,2023-01-30 05:00:00+00:00,5.6,5.61,5.44,5.45,2227860.0,13627.0,5.508857
CLNE,2023-01-31 05:00:00+00:00,5.49,5.68,5.46,5.66,2560716.0,14628.0,5.617788
CLNE,2023-02-01 05:00:00+00:00,5.63,5.82,5.395,5.72,3429036.0,18458.0,5.6089
CLNE,2023-02-02 05:00:00+00:00,5.84,6.03,5.78,5.95,2755939.0,20725.0,5.903206
CLNE,2023-02-03 05:00:00+00:00,5.92,6.1,5.79,5.84,2227358.0,16026.0,5.922026
CLNE,2023-02-06 05:00:00+00:00,5.8699,5.89,5.68,5.72,2212946.0,17699.0,5.75016
CLNE,2023-02-07 05:00:00+00:00,5.64,5.87,5.575,5.84,2641815.0,16747.0,5.762916
CLNE,2023-02-08 05:00:00+00:00,5.83,5.895,5.69,5.71,1706627.0,12176.0,5.751358
CLNE,2023-02-09 05:00:00+00:00,5.74,5.76,5.45,5.49,2322992.0,15316.0,5.531326
CLNE,2023-02-10 05:00:00+00:00,5.49,5.68,5.46,5.67,1989999.0,14067.0,5.612427
CLNE,2023-02-13 05:00:00+00:00,5.6001,5.781,5.55,5.75,1590040.0,11212.0,5.721468
CLNE,2023-02-14 05:00:00+00:00,5.66,5.79,5.53,5.77,1729557.0,11373.0,5.690054
CLNE,2023-02-15 05:00:00+00:00,5.7,5.97,5.65,5.97,1705407.0,10970.0,5.87282
CLNE,2023-02-16 05:00:00+00:00,5.85,5.97,5.81,5.84,1492595.0,10247.0,5.876808
CLNE,2023-02-17 05:00:00+00:00,5.76,5.8065,5.6,5.69,2108312.0,10827.0,5.687782
CLNE,2023-02-21 05:00:00+00:00,5.61,5.78,5.53,5.55,3091938.0,20106.0,5.634069
CLNE,2023-02-22 05:00:00+00:00,5.53,5.69,5.505,5.54,2454859.0,14713.0,5.546803
CLNE,2023-02-23 05:00:00+00:00,5.62,5.77,5.47,5.67,2493152.0,15108.0,5.606503
CLNE,2023-02-24 05:00:00+00:00,5.54,5.655,5.475,5.61,2101217.0,13740.0,5.589119
CLNE,2023-02-27 05:00:00+00:00,5.62,5.77,5.56,5.73,2346931.0,18252.0,5.710119
CLNE,2023-02-28 05:00:00+00:00,5.76,5.98,5.53,5.6,5343056.0,21290.0,5.640101
CLNE,2023-03-01 05:00:00+00:00,5.164,5.27,4.65,4.855,9294031.0,54680.0,4.857496
CLNE,2023-03-02 05:00:00+00:00,4.78,4.8,4.56,4.58,4715044.0,24217.0,4.650573
CLNE,2023-03-03 05:00:00+00:00,4.58,5.04,4.48,4.99,4244706.0,28082.0,4.898479
CLNE,2023-03-06 05:00:00+00:00,4.94,4.97,4.53,4.56,3168575.0,20918.0,4.662447
CLNE,2023-03-07 05:00:00+00:00,4.52,4.57,4.41,4.43,2906644.0,15464.0,4.467586
CLNE,2023-03-08 05:00:00+00:00,4.495,4.59,4.4123,4.57,2630291.0,13948.0,4.5174
CLNE,2023-03-09 05:00:00+00:00,4.56,4.64,4.33,4.34,2343459.0,13060.0,4.445007
CLNE,2023-03-10 05:00:00+00:00,4.34,4.56,4.22,4.33,3806716.0,21054.0,4.37184
CLNE,2023-03-13 04:00:00+00:00,4.2,4.505,4.115,4.41,3978546.0,20826.0,4.396726
CLNE,2023-03-14 04:00:00+00:00,4.53,4.59,4.38,4.45,3271931.0,18607.0,4.461958
CLNE,2023-03-15 04:00:00+00:00,4.29,4.42,4.225,4.35,3429297.0,18971.0,4.322167
CLNE,2023-03-16 04:00:00+00:00,4.3,4.4,4.27,4.36,2809486.0,16640.0,4.335782
CLNE,2023-03-17 04:00:00+00:00,4.31,4.39,4.2,4.33,7433557.0,16350.0,4.315635
CLNE,2023-03-20 04:00:00+00:00,4.33,4.415,4.25,4.29,2471025.0,13651.0,4.308364
CLNE,2023-03-21 04:00:00+00:00,4.31,4.4308,4.26,4.27,2354923.0,11513.0,4.299712
CLNE,2023-03-22 04:00:00+00:00,4.27,4.35,4.12,4.14,2326393.0,13983.0,4.200928
CLNE,2023-03-23 04:00:00+00:00,4.19,4.28,3.96,4.02,3091096.0,17812.0,4.066205
CLNE,2023-03-24 04:00:00+00:00,3.97,3.97,3.835,3.93,2998678.0,14855.0,3.909664
CLNE,2023-03-27 04:00:00+00:00,4.0,4.17,3.97,4.1,2301765.0,14211.0,4.094265
CLNE,2023-03-28 04:00:00+00:00,4.07,4.21,4.01,4.14,1583837.0,10235.0,4.146173
CLNE,2023-03-29 04:00:00+00:00,4.19,4.22,4.08,4.21,1681799.0,10150.0,4.164093
CLNE,2023-03-30 04:00:00+00:00,4.28,4.37,4.24,4.36,2307580.0,14550.0,4.337808
CLNE,2023-03-31 04:00:00+00:00,4.39,4.44,4.33,4.36,1306068.0,7482.0,4.371651
CLNE,2023-04-03 04:00:00+00:00,4.46,4.505,4.335,4.42,2553260.0,14088.0,4.414462
CLNE,2023-04-04 04:00:00+00:00,4.44,4.44,4.12,4.2,1818439.0,8679.0,4.207744
CLNE,2023-04-05 04:00:00+00:00,4.4,4.47,4.24,4.31,2759997.0,13213.0,4.308931
CLNE,2023-04-06 04:00:00+00:00,4.27,4.38,4.23,4.37,1427122.0,8273.0,4.343017
CLNE,2023-04-10 04:00:00+00:00,4.35,4.5,4.33,4.47,1925670.0,8104.0,4.443831
CLNE,2023-04-11 04:00:00+00:00,4.47,4.5853,4.415,4.53,1841100.0,10525.0,4.508846
CLNE,2023-04-12 04:00:00+00:00,4.57,4.61,4.47,4.49,1510149.0,11711.0,4.508017
CLNE,2023-04-13 04:00:00+00:00,4.51,4.595,4.37,4.58,1922244.0,11940.0,4.539882
CLNE,2023-04-14 04:00:00+00:00,4.57,4.595,4.39,4.47,1618439.0,10203.0,4.469586
CLNE,2023-04-17 04:00:00+00:00,4.5,4.5695,4.39,4.48,1597755.0,10294.0,4.479904
CLNE,2023-04-18 04:00:00+00:00,4.49,4.49,4.21,4.34,2111575.0,14028.0,4.302345
CLNE,2023-04-19 04:00:00+00:00,4.29,4.31,4.2,4.29,1603236.0,9585.0,4.269801
CLNE,2023-04-20 04:00:00+00:00,4.21,4.26,4.155,4.26,1854102.0,9658.0,4.21977
CLNE,2023-04-21 04:00:00+00:00,4.27,4.3,4.18,4.2,1275325.0,7941.0,4.240873
CLNE,2023-04-24 04:00:00+00:00,4.18,4.24,4.14,4.22,1140405.0,6435.0,4.207312
CLNE,2023-04-25 04:00:00+00:00,4.19,4.19,4.08,4.1,1557361.0,8870.0,4.117388
CLNE,2023-04-26 04:00:00+00:00,4.11,4.145,4.02,4.07,1234439.0,8374.0,4.072584
CLNE,2023-04-27 04:00:00+00:00,4.07,4.2,4.05,4.18,1363622.0,8681.0,4.164131
CLNE,2023-04-28 04:00:00+00:00,4.17,4.28,4.0816,4.27,1388875.0,9530.0,4.226375
CLNE,2023-05-01 04:00:00+00:00,4.26,4.28,4.11,4.2,1895972.0,11047.0,4.180465
CLNE,2023-05-02 04:00:00+00:00,4.17,4.17,3.9,3.93,2785742.0,16105.0,3.966413
