symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFSG,2024-12-05 05:00:00+00:00,25.5,25.56,25.43,25.435,1007137.0,37.0,25.430479
MFSG,2024-12-06 05:00:00+00:00,25.49,25.6198,25.49,25.5983,22042.0,48.0,25.573552
MFSG,2024-12-09 05:00:00+00:00,25.59,25.59,25.3799,25.3799,15269.0,30.0,25.511084
MFSG,2024-12-10 05:00:00+00:00,25.57,25.57,25.3197,25.3458,27049.0,34.0,25.427917
MFSG,2024-12-11 05:00:00+00:00,25.68,25.83,25.68,25.82,12628.0,16.0,25.706698
MFSG,2024-12-12 05:00:00+00:00,25.82,25.82,25.6677,25.6677,11418.0,13.0,25.792388
MFSG,2024-12-13 05:00:00+00:00,25.78,25.78,25.4646,25.4646,25777.0,73.0,25.770384
MFSG,2024-12-16 05:00:00+00:00,25.55,25.81,25.55,25.7828,15686.0,38.0,25.657214
MFSG,2024-12-17 05:00:00+00:00,25.67,25.72,25.6635,25.7007,11886.0,37.0,25.6697
MFSG,2024-12-18 05:00:00+00:00,25.71,25.815,24.85,24.932,26386.0,131.0,25.56441
MFSG,2024-12-19 05:00:00+00:00,25.07,25.09,24.915,24.915,15819.0,15.0,25.058606
MFSG,2024-12-20 05:00:00+00:00,24.81,25.265,24.81,25.0937,11156.0,11.0,24.847385
MFSG,2024-12-23 05:00:00+00:00,25.17,25.38,25.16,25.37,12098.0,39.0,25.186511
MFSG,2024-12-24 05:00:00+00:00,25.52,25.6537,25.52,25.6537,10054.0,3.0,25.520696
MFSG,2024-12-26 05:00:00+00:00,25.615,25.66,25.55,25.6597,11565.0,34.0,25.558639
MFSG,2024-12-27 05:00:00+00:00,25.43,25.43,25.13,25.1855,16625.0,20.0,25.189184
MFSG,2024-12-30 05:00:00+00:00,25.15,25.15,24.83,24.97,18827.0,47.0,24.920339
MFSG,2024-12-31 05:00:00+00:00,24.99,25.02,24.7369,24.7369,28163.0,105.0,24.996237
MFSG,2025-01-02 05:00:00+00:00,25.08,25.09,24.61,24.8,19589.0,57.0,25.029007
MFSG,2025-01-03 05:00:00+00:00,25.1,25.3209,25.07,25.3209,16937.0,50.0,25.121665
MFSG,2025-01-06 05:00:00+00:00,25.63,25.77,25.54,25.7197,15156.0,42.0,25.640096
