symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VBNK,2023-01-09 05:00:00+00:00,7.5,7.58,7.5,7.58,3633.0,48.0,7.550063
VBNK,2023-01-10 05:00:00+00:00,7.54,7.57,7.51,7.55,3435.0,52.0,7.549524
VBNK,2023-01-11 05:00:00+00:00,7.58,7.61,7.52,7.61,12272.0,120.0,7.551851
VBNK,2023-01-12 05:00:00+00:00,7.56,7.5954,7.55,7.55,1150.0,16.0,7.555036
VBNK,2023-01-13 05:00:00+00:00,7.595,7.595,7.55,7.55,19594.0,15.0,7.552667
VBNK,2023-01-17 05:00:00+00:00,7.55,7.5586,7.55,7.55,2650.0,23.0,7.55344
VBNK,2023-01-18 05:00:00+00:00,7.58,7.58,7.535,7.58,9195.0,81.0,7.565358
VBNK,2023-01-19 05:00:00+00:00,7.58,7.65,7.58,7.6,2680.0,33.0,7.623224
VBNK,2023-01-20 05:00:00+00:00,7.6,7.73,7.6,7.68,51515.0,50.0,7.613094
VBNK,2023-01-23 05:00:00+00:00,7.72,7.87,7.7,7.82,6675.0,46.0,7.793413
VBNK,2023-01-24 05:00:00+00:00,7.83,7.83,7.73,7.83,767.0,12.0,7.793005
VBNK,2023-01-25 05:00:00+00:00,7.79,7.83,7.78,7.83,3202.0,26.0,7.794503
VBNK,2023-01-26 05:00:00+00:00,7.98,7.98,7.76,7.77,1436.0,22.0,7.90128
VBNK,2023-01-27 05:00:00+00:00,7.83,7.85,7.8,7.85,54613.0,13.0,7.800404
VBNK,2023-01-30 05:00:00+00:00,7.87,7.87,7.75,7.75,2048.0,28.0,7.810584
VBNK,2023-01-31 05:00:00+00:00,7.84,7.85,7.7413,7.8,5090.0,43.0,7.819782
VBNK,2023-02-01 05:00:00+00:00,7.77,7.87,7.72,7.72,3853.0,53.0,7.800959
VBNK,2023-02-02 05:00:00+00:00,7.9,7.9,7.7753,7.89,946.0,17.0,7.825886
VBNK,2023-02-03 05:00:00+00:00,7.65,7.8,7.65,7.8,1514.0,43.0,7.687692
VBNK,2023-02-06 05:00:00+00:00,7.76,7.85,7.75,7.84,26463.0,116.0,7.805814
VBNK,2023-02-07 05:00:00+00:00,7.8,7.88,7.7084,7.81,15762.0,42.0,7.849091
VBNK,2023-02-08 05:00:00+00:00,7.875,7.875,7.5,7.765,1108227.0,31.0,7.501008
VBNK,2023-02-09 05:00:00+00:00,7.87,7.87,7.5,7.69,329420.0,75.0,7.519312
VBNK,2023-02-10 05:00:00+00:00,7.72,7.72,7.61,7.61,9206.0,53.0,7.687942
VBNK,2023-02-13 05:00:00+00:00,7.6,7.66,7.56,7.56,16547.0,41.0,7.611287
VBNK,2023-02-14 05:00:00+00:00,7.57,7.57,7.56,7.56,1112.0,15.0,7.56431
VBNK,2023-02-15 05:00:00+00:00,7.57,7.57,7.5,7.5,43575.0,49.0,7.518818
VBNK,2023-02-16 05:00:00+00:00,7.42,7.55,7.42,7.44,1554.0,27.0,7.514585
VBNK,2023-02-17 05:00:00+00:00,7.42,7.51,7.42,7.51,5808.0,85.0,7.506134
VBNK,2023-02-21 05:00:00+00:00,7.41,7.55,7.41,7.5,32260.0,45.0,7.503009
VBNK,2023-02-22 05:00:00+00:00,7.46,7.46,7.46,7.46,1886.0,20.0,7.46
VBNK,2023-02-23 05:00:00+00:00,7.5,7.5,7.46,7.5,3628.0,28.0,7.481436
VBNK,2023-02-24 05:00:00+00:00,7.49,7.5,7.46,7.46,1259.0,10.0,7.478743
VBNK,2023-02-27 05:00:00+00:00,7.4627,7.5,7.4627,7.5,1983.0,19.0,7.489639
VBNK,2023-02-28 05:00:00+00:00,7.5,7.5,7.46,7.46,23311.0,32.0,7.49745
VBNK,2023-03-01 05:00:00+00:00,7.42,7.461,7.41,7.46,6876.0,50.0,7.457017
VBNK,2023-03-02 05:00:00+00:00,7.5,7.5,7.5,7.5,235.0,11.0,7.5
VBNK,2023-03-03 05:00:00+00:00,7.49,7.5,7.49,7.5,375.0,10.0,7.492732
VBNK,2023-03-06 05:00:00+00:00,7.5,7.5,7.41,7.41,1998.0,23.0,7.448022
VBNK,2023-03-07 05:00:00+00:00,7.4,7.41,7.31,7.31,10300.0,32.0,7.399973
VBNK,2023-03-08 05:00:00+00:00,7.45,7.45,7.39,7.45,81889.0,375.0,7.430451
VBNK,2023-03-09 05:00:00+00:00,7.45,7.45,7.4,7.41,16306.0,89.0,7.433748
VBNK,2023-03-10 05:00:00+00:00,7.4,7.44,7.14,7.14,199688.0,294.0,7.363307
VBNK,2023-03-13 04:00:00+00:00,7.18,7.27,7.1,7.22,20687.0,200.0,7.19013
VBNK,2023-03-14 04:00:00+00:00,7.27,7.38,7.04,7.09,39912.0,274.0,7.118986
VBNK,2023-03-15 04:00:00+00:00,7.02,7.13,7.0,7.1,13536.0,77.0,7.072663
VBNK,2023-03-16 04:00:00+00:00,7.06,7.22,7.06,7.2,17751.0,63.0,7.161728
VBNK,2023-03-17 04:00:00+00:00,7.22,7.53,7.09,7.53,36916.0,81.0,7.239095
VBNK,2023-03-20 04:00:00+00:00,7.39,7.53,7.295,7.35,18303.0,109.0,7.339134
VBNK,2023-03-21 04:00:00+00:00,7.46,7.46,7.33,7.38,6226.0,34.0,7.366106
VBNK,2023-03-22 04:00:00+00:00,7.43,7.55,7.4299,7.46,25804.0,21.0,7.434532
VBNK,2023-03-23 04:00:00+00:00,7.51,7.51,7.4088,7.43,871.0,16.0,7.454252
VBNK,2023-03-24 04:00:00+00:00,7.46,7.46,7.3127,7.34,704.0,13.0,7.356718
VBNK,2023-03-27 04:00:00+00:00,7.64,7.64,7.45,7.49,99606.0,50.0,7.452697
VBNK,2023-03-28 04:00:00+00:00,7.49,7.54,7.42,7.5,10164.0,56.0,7.491552
VBNK,2023-03-29 04:00:00+00:00,7.54,7.57,7.36,7.5,73502.0,135.0,7.497642
VBNK,2023-03-30 04:00:00+00:00,7.57,7.57,7.495,7.54,2256.0,183.0,7.534167
VBNK,2023-03-31 04:00:00+00:00,7.55,7.55,7.32,7.37,33425.0,157.0,7.478658
VBNK,2023-04-03 04:00:00+00:00,7.59,7.64,7.5,7.55,11057.0,97.0,7.537162
VBNK,2023-04-04 04:00:00+00:00,7.55,7.6,7.55,7.55,1003.0,22.0,7.556545
VBNK,2023-04-05 04:00:00+00:00,7.54,7.55,7.4869,7.4869,1652.0,15.0,7.50958
VBNK,2023-04-06 04:00:00+00:00,7.5,7.5,7.46,7.5,4745.0,43.0,7.497541
VBNK,2023-04-10 04:00:00+00:00,7.5,7.54,7.41,7.4212,22646.0,78.0,7.492116
VBNK,2023-04-11 04:00:00+00:00,7.46,7.55,7.41,7.455,28631.0,121.0,7.50358
VBNK,2023-04-12 04:00:00+00:00,7.48,7.5,7.46,7.48,9160.0,50.0,7.497387
VBNK,2023-04-13 04:00:00+00:00,7.45,7.56,7.45,7.54,20491.0,90.0,7.554573
VBNK,2023-04-14 04:00:00+00:00,7.56,7.56,7.5,7.55,1218.0,25.0,7.546309
VBNK,2023-04-17 04:00:00+00:00,7.57,7.74,7.52,7.6,23343.0,235.0,7.614615
VBNK,2023-04-18 04:00:00+00:00,7.56,7.65,7.56,7.59,29124.0,86.0,7.600396
VBNK,2023-04-19 04:00:00+00:00,7.63,7.64,7.6,7.64,2363.0,35.0,7.628656
VBNK,2023-04-20 04:00:00+00:00,7.64,7.65,7.5501,7.65,4924.0,32.0,7.636132
VBNK,2023-04-21 04:00:00+00:00,7.5101,7.64,7.5101,7.635,4949.0,62.0,7.560061
VBNK,2023-04-24 04:00:00+00:00,7.52,7.555,7.42,7.42,6330.0,99.0,7.502241
VBNK,2023-04-25 04:00:00+00:00,7.42,7.54,7.32,7.32,7468.0,87.0,7.405681
VBNK,2023-04-26 04:00:00+00:00,7.47,7.47,7.32,7.345,5914.0,38.0,7.382813
VBNK,2023-04-27 04:00:00+00:00,7.41,7.41,7.32,7.38,3082.0,32.0,7.378889
VBNK,2023-04-28 04:00:00+00:00,7.35,7.52,7.34,7.35,3323.0,39.0,7.381001
VBNK,2023-05-01 04:00:00+00:00,7.32,7.33,7.32,7.32,3527.0,55.0,7.320364
VBNK,2023-05-02 04:00:00+00:00,7.32,7.37,7.15,7.195,7476.0,51.0,7.271409
VBNK,2023-05-03 04:00:00+00:00,7.19,7.36,7.16,7.2,3792.0,34.0,7.21715
VBNK,2023-05-04 04:00:00+00:00,7.09,7.09,6.7,6.7,13396.0,123.0,6.973963
VBNK,2023-05-05 04:00:00+00:00,6.85,6.85,6.49,6.49,19867.0,108.0,6.552127
VBNK,2023-05-08 04:00:00+00:00,6.5,6.7,6.5,6.62,42304.0,31.0,6.638855
VBNK,2023-05-09 04:00:00+00:00,6.65,6.68,6.5,6.68,4099.0,58.0,6.556005
VBNK,2023-05-10 04:00:00+00:00,6.8372,6.8372,6.8372,6.8372,302.0,3.0,6.8372
VBNK,2023-05-11 04:00:00+00:00,6.69,6.69,6.615,6.62,1023.0,11.0,6.657583
VBNK,2023-05-12 04:00:00+00:00,6.6,6.6,6.5999,6.5999,353.0,9.0,6.59995
VBNK,2023-05-15 04:00:00+00:00,6.6,6.6,6.58,6.58,1609.0,29.0,6.592311
VBNK,2023-05-16 04:00:00+00:00,6.5506,6.5506,6.5,6.5,957.0,12.0,6.541867
VBNK,2023-05-17 04:00:00+00:00,6.5,6.58,6.4,6.44,8364.0,61.0,6.470221
VBNK,2023-05-18 04:00:00+00:00,6.48,6.48,6.365,6.4,4971.0,41.0,6.422317
VBNK,2023-05-19 04:00:00+00:00,6.6,6.6,6.48,6.49,2851.0,30.0,6.553519
VBNK,2023-05-22 04:00:00+00:00,6.6146,6.6146,6.42,6.45,5939.0,12.0,6.592737
VBNK,2023-05-23 04:00:00+00:00,6.63,6.7,6.58,6.625,33631.0,101.0,6.609825
VBNK,2023-05-24 04:00:00+00:00,6.77,6.77,6.57,6.6,6775.0,67.0,6.602453
VBNK,2023-05-25 04:00:00+00:00,6.6,6.6,6.5999,6.5999,6009.0,147.0,6.599998
VBNK,2023-05-26 04:00:00+00:00,6.4397,7.01,6.4397,7.01,3933.0,18.0,6.79714
VBNK,2023-05-30 04:00:00+00:00,7.06,7.06,6.97,7.04,2883.0,29.0,7.016045
VBNK,2023-05-31 04:00:00+00:00,7.0295,7.0295,7.01,7.02,1745.0,17.0,7.020387
VBNK,2023-06-01 04:00:00+00:00,7.14,7.14,7.14,7.14,0.0,0.0,0.0
VBNK,2023-06-02 04:00:00+00:00,6.95,7.33,6.95,7.33,3495.0,40.0,6.98195
VBNK,2023-06-05 04:00:00+00:00,7.27,7.27,7.25,7.25,441.0,16.0,7.264398
VBNK,2023-06-06 04:00:00+00:00,7.3,7.3,7.2,7.2,3723.0,69.0,7.267039
VBNK,2023-06-07 04:00:00+00:00,7.95,7.95,7.34,7.46,244195.0,4844.0,7.513755
VBNK,2023-06-08 04:00:00+00:00,7.39,7.53,7.35,7.45,50699.0,242.0,7.449769
VBNK,2023-06-09 04:00:00+00:00,7.5,7.54,7.27,7.445,45085.0,293.0,7.455269
VBNK,2023-06-12 04:00:00+00:00,7.45,7.48,7.26,7.4773,5427.0,84.0,7.458342
VBNK,2023-06-13 04:00:00+00:00,7.61,7.61,7.355,7.45,25992.0,266.0,7.526649
VBNK,2023-06-14 04:00:00+00:00,7.65,7.69,7.515,7.63,40079.0,248.0,7.611692
VBNK,2023-06-15 04:00:00+00:00,7.63,7.74,7.4801,7.58,4820.0,65.0,7.640264
VBNK,2023-06-16 04:00:00+00:00,7.8,8.01,7.6,7.85,64445.0,509.0,7.900271
VBNK,2023-06-20 04:00:00+00:00,8.0,8.0,7.85,7.95,17622.0,315.0,7.933017
VBNK,2023-06-21 04:00:00+00:00,7.99,8.0,7.72,7.89,41158.0,276.0,7.904358
VBNK,2023-06-22 04:00:00+00:00,7.9,7.9,7.738,7.84,11867.0,326.0,7.799146
VBNK,2023-06-23 04:00:00+00:00,7.83,7.9,7.3858,7.46,17718.0,309.0,7.540193
VBNK,2023-06-26 04:00:00+00:00,7.4,7.5699,7.2,7.49,16052.0,145.0,7.379464
VBNK,2023-06-27 04:00:00+00:00,7.55,7.63,7.3913,7.5,13482.0,589.0,7.529367
VBNK,2023-06-28 04:00:00+00:00,7.49,7.63,7.4301,7.56,8826.0,68.0,7.524714
VBNK,2023-06-29 04:00:00+00:00,7.51,7.59,7.5,7.56,10802.0,399.0,7.529085
VBNK,2023-06-30 04:00:00+00:00,7.52,7.58,7.43,7.58,13610.0,113.0,7.505444
VBNK,2023-07-03 04:00:00+00:00,7.57,7.6844,7.45,7.59,7129.0,93.0,7.555274
VBNK,2023-07-05 04:00:00+00:00,7.5,7.56,7.41,7.5109,10594.0,123.0,7.494714
VBNK,2023-07-06 04:00:00+00:00,7.485,7.5199,7.3,7.35,14695.0,178.0,7.424623
VBNK,2023-07-07 04:00:00+00:00,7.39,7.575,7.39,7.47,4117.0,88.0,7.449183
VBNK,2023-07-10 04:00:00+00:00,7.41,7.6,7.4026,7.55,7555.0,99.0,7.495166
VBNK,2023-07-11 04:00:00+00:00,7.58,7.7299,7.5,7.65,6703.0,124.0,7.588642
VBNK,2023-07-12 04:00:00+00:00,7.68,7.75,7.54,7.73,16385.0,173.0,7.583507
VBNK,2023-07-13 04:00:00+00:00,7.587,7.74,7.587,7.74,3288.0,89.0,7.67658
VBNK,2023-07-14 04:00:00+00:00,7.76,7.8,7.67,7.8,2808.0,93.0,7.751848
VBNK,2023-07-17 04:00:00+00:00,7.8,7.9946,7.8,7.9946,18606.0,210.0,7.846036
VBNK,2023-07-18 04:00:00+00:00,7.9028,8.27,7.9028,8.2699,20482.0,185.0,8.118591
VBNK,2023-07-19 04:00:00+00:00,8.27,8.4,8.16,8.35,20289.0,198.0,8.289248
VBNK,2023-07-20 04:00:00+00:00,8.38,8.4,8.29,8.32,10732.0,72.0,8.369914
VBNK,2023-07-21 04:00:00+00:00,8.33,8.4,8.16,8.26,6851.0,39.0,8.264617
VBNK,2023-07-24 04:00:00+00:00,8.38,8.77,8.38,8.7,16803.0,129.0,8.592555
VBNK,2023-07-25 04:00:00+00:00,8.7,8.87,8.5917,8.87,5707.0,129.0,8.69575
