symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CUT,2023-01-09 05:00:00+00:00,31.61,31.93,31.5215,31.5215,9644.0,122.0,31.755393
CUT,2023-01-10 05:00:00+00:00,31.265,31.4562,31.17,31.4562,1811.0,62.0,31.268399
CUT,2023-01-11 05:00:00+00:00,31.43,31.5573,31.34,31.5573,4333.0,74.0,31.449464
CUT,2023-01-12 05:00:00+00:00,31.75,32.07,31.7404,32.0154,3227.0,64.0,31.876977
CUT,2023-01-13 05:00:00+00:00,31.6701,31.97,31.6701,31.95,3533.0,70.0,31.798215
CUT,2023-01-17 05:00:00+00:00,31.83,31.85,31.7133,31.7964,6562.0,111.0,31.805167
CUT,2023-01-18 05:00:00+00:00,31.8301,32.1699,31.48,31.5054,7348.0,84.0,31.632566
CUT,2023-01-19 05:00:00+00:00,31.44,31.44,31.06,31.2776,2508.0,40.0,31.157207
CUT,2023-01-20 05:00:00+00:00,31.37,31.8,31.37,31.7796,3040.0,33.0,31.484244
CUT,2023-01-23 05:00:00+00:00,31.75,32.08,31.75,32.0,3495.0,75.0,31.906236
CUT,2023-01-24 05:00:00+00:00,31.77,31.96,31.77,31.865,2596.0,50.0,31.832347
CUT,2023-01-25 05:00:00+00:00,31.56,31.85,31.4301,31.782,4333.0,46.0,31.697399
CUT,2023-01-26 05:00:00+00:00,31.79,32.335,31.79,32.3158,4504.0,48.0,32.042717
CUT,2023-01-27 05:00:00+00:00,32.05,32.2027,32.05,32.2027,2981.0,57.0,32.14833
CUT,2023-01-30 05:00:00+00:00,32.07,32.1956,31.81,31.8276,4543.0,51.0,31.947555
CUT,2023-01-31 05:00:00+00:00,31.84,32.5413,31.84,32.5413,3842.0,63.0,32.007857
CUT,2023-02-01 05:00:00+00:00,32.6,32.85,32.09,32.8401,9882.0,95.0,32.361971
CUT,2023-02-02 05:00:00+00:00,32.93,33.1799,32.89,33.0363,11065.0,97.0,33.015824
CUT,2023-02-03 05:00:00+00:00,32.84,32.95,32.55,32.7,3921.0,57.0,32.739561
CUT,2023-02-06 05:00:00+00:00,32.52,32.52,32.08,32.2,4695.0,71.0,32.312947
CUT,2023-02-07 05:00:00+00:00,32.13,32.2177,31.84,32.2177,3958.0,64.0,32.051949
CUT,2023-02-08 05:00:00+00:00,32.0,32.0,31.59,31.6991,2381.0,41.0,31.735735
CUT,2023-02-09 05:00:00+00:00,31.9,31.9,31.265,31.4,4054.0,71.0,31.490703
CUT,2023-02-10 05:00:00+00:00,31.06,31.18,30.895,31.18,5104.0,104.0,31.044506
