symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABSI,2023-01-09 05:00:00+00:00,2.49,2.5485,2.4,2.43,204088.0,1842.0,2.460815
ABSI,2023-01-10 05:00:00+00:00,2.42,2.57,2.41,2.56,252830.0,1616.0,2.504608
ABSI,2023-01-11 05:00:00+00:00,2.58,2.75,2.52,2.57,394588.0,3758.0,2.612904
ABSI,2023-01-12 05:00:00+00:00,2.61,2.84,2.48,2.82,383502.0,2784.0,2.701474
ABSI,2023-01-13 05:00:00+00:00,2.82,2.96,2.76,2.88,255646.0,2152.0,2.880931
ABSI,2023-01-17 05:00:00+00:00,2.94,3.09,2.84,2.89,379927.0,2757.0,2.9442
ABSI,2023-01-18 05:00:00+00:00,2.91,3.08,2.8,2.91,316538.0,2331.0,2.923456
ABSI,2023-01-19 05:00:00+00:00,2.86,2.89,2.28,2.36,866104.0,5118.0,2.466097
ABSI,2023-01-20 05:00:00+00:00,2.42,2.8015,2.36,2.69,645530.0,5365.0,2.586897
ABSI,2023-01-23 05:00:00+00:00,2.85,3.24,2.8103,3.09,1153746.0,7274.0,2.997801
ABSI,2023-01-24 05:00:00+00:00,3.11,3.2515,2.93,3.12,503696.0,3254.0,3.153368
ABSI,2023-01-25 05:00:00+00:00,3.11,3.1199,2.85,3.0,322804.0,3001.0,2.962334
ABSI,2023-01-26 05:00:00+00:00,3.08,3.32,3.02,3.3,484364.0,3073.0,3.188847
ABSI,2023-01-27 05:00:00+00:00,3.26,3.4399,3.23,3.26,534050.0,3938.0,3.330381
ABSI,2023-01-30 05:00:00+00:00,3.31,3.4,2.96,3.04,520557.0,3401.0,3.10401
ABSI,2023-01-31 05:00:00+00:00,3.1,3.3085,3.01,3.14,449412.0,2901.0,3.109284
ABSI,2023-02-01 05:00:00+00:00,3.16,3.305,3.04,3.23,519989.0,5114.0,3.179886
ABSI,2023-02-02 05:00:00+00:00,3.35,3.44,3.23,3.39,422606.0,3526.0,3.358252
ABSI,2023-02-03 05:00:00+00:00,3.4,3.63,3.3104,3.35,590467.0,4456.0,3.432008
ABSI,2023-02-06 05:00:00+00:00,3.46,3.6,3.385,3.41,737242.0,4015.0,3.469896
ABSI,2023-02-07 05:00:00+00:00,3.43,3.44,3.21,3.36,729046.0,4515.0,3.334504
ABSI,2023-02-08 05:00:00+00:00,3.32,3.5385,3.01,3.05,857280.0,3803.0,3.259885
ABSI,2023-02-09 05:00:00+00:00,3.11,3.25,2.87,2.895,530926.0,4076.0,2.985716
ABSI,2023-02-10 05:00:00+00:00,2.88,2.93,2.5,2.615,1134760.0,8197.0,2.622644
ABSI,2023-02-13 05:00:00+00:00,2.62,2.705,2.57,2.62,460777.0,4138.0,2.623537
ABSI,2023-02-14 05:00:00+00:00,2.57,2.74,2.53,2.69,580461.0,4809.0,2.662623
ABSI,2023-02-15 05:00:00+00:00,2.69,2.8,2.66,2.77,294319.0,2290.0,2.744526
ABSI,2023-02-16 05:00:00+00:00,2.74,2.76,2.57,2.6,350738.0,2535.0,2.646722
ABSI,2023-02-17 05:00:00+00:00,2.6,2.72,2.52,2.67,411523.0,2453.0,2.635039
ABSI,2023-02-21 05:00:00+00:00,2.66,2.71,2.32,2.43,617873.0,4055.0,2.460852
ABSI,2023-02-22 05:00:00+00:00,2.4,2.49,2.365,2.46,473999.0,3821.0,2.437322
ABSI,2023-02-23 05:00:00+00:00,2.52,2.581,2.315,2.33,420991.0,2763.0,2.373138
ABSI,2023-02-24 05:00:00+00:00,2.31,2.36,2.05,2.24,612565.0,3199.0,2.201731
ABSI,2023-02-27 05:00:00+00:00,2.26,2.31,2.08,2.16,565134.0,3976.0,2.171082
ABSI,2023-02-28 05:00:00+00:00,2.17,2.23,2.11,2.12,384017.0,2921.0,2.146093
ABSI,2023-03-01 05:00:00+00:00,2.1,2.13,1.98,2.01,446395.0,2671.0,2.030298
