symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCIG,2024-03-15 04:00:00+00:00,10.01,10.01,9.9654,9.9654,1407.0,8.0,9.999324
PCIG,2024-03-18 04:00:00+00:00,9.95,10.27,9.9,9.92,1901552.0,109.0,9.901797
PCIG,2024-03-19 04:00:00+00:00,9.84,9.92,9.84,9.9147,30234.0,11.0,9.884852
PCIG,2024-03-20 04:00:00+00:00,9.875,9.9531,9.85,9.9531,4032.0,21.0,9.87347
PCIG,2024-03-21 04:00:00+00:00,10.02,10.02,9.96,9.964,591.0,8.0,9.99
PCIG,2024-03-22 04:00:00+00:00,9.9,9.912,9.88,9.883,1864.0,13.0,9.895837
PCIG,2024-03-25 04:00:00+00:00,9.915,9.915,9.9112,9.9112,1391.0,8.0,9.915
PCIG,2024-03-26 04:00:00+00:00,9.9335,9.9335,9.9335,9.9335,93.0,6.0,9.9335
PCIG,2024-03-27 04:00:00+00:00,9.9671,9.9862,9.96,9.9862,1093.0,6.0,9.970513
PCIG,2024-03-28 04:00:00+00:00,9.9971,10.02,9.9696,9.995,614377.0,11.0,10.015789
PCIG,2024-04-01 04:00:00+00:00,10.0978,10.0978,9.8814,9.95,4676.0,17.0,9.991233
PCIG,2024-04-02 04:00:00+00:00,9.79,9.8396,9.78,9.815,13387.0,41.0,9.790716
PCIG,2024-04-03 04:00:00+00:00,9.77,9.87,9.76,9.835,12387.0,22.0,9.846371
PCIG,2024-04-04 04:00:00+00:00,9.81,9.8464,9.7149,9.7149,4363.0,23.0,9.787326
PCIG,2024-04-05 04:00:00+00:00,9.72,9.8067,9.72,9.7849,1301.0,14.0,9.796232
PCIG,2024-04-08 04:00:00+00:00,9.79,9.79,9.7872,9.7872,178.0,7.0,9.79
PCIG,2024-04-09 04:00:00+00:00,9.77,9.84,9.7,9.7675,1904.0,20.0,9.751413
PCIG,2024-04-10 04:00:00+00:00,9.6,9.615,9.6,9.615,614.0,7.0,9.6
PCIG,2024-04-11 04:00:00+00:00,9.575,9.6458,9.546,9.6143,2021.0,10.0,9.597197
PCIG,2024-04-12 04:00:00+00:00,9.4116,9.435,9.395,9.395,841.0,4.0,9.424633
PCIG,2024-04-15 04:00:00+00:00,9.55,9.55,9.39,9.395,3711.0,20.0,9.460906
PCIG,2024-04-16 04:00:00+00:00,9.3,9.39,9.3,9.3709,7393.0,55.0,9.340928
PCIG,2024-04-17 04:00:00+00:00,9.3216,9.34,9.3028,9.325,2046.0,8.0,9.313586
PCIG,2024-04-18 04:00:00+00:00,9.3399,9.36,9.27,9.2708,9628.0,11.0,9.324676
PCIG,2024-04-19 04:00:00+00:00,9.285,9.3,9.24,9.2553,939.0,11.0,9.28186
PCIG,2024-04-22 04:00:00+00:00,9.2848,9.38,9.2848,9.3457,1317.0,11.0,9.353046
PCIG,2024-04-23 04:00:00+00:00,9.44,9.56,9.44,9.5502,4500.0,19.0,9.535519
PCIG,2024-04-24 04:00:00+00:00,9.4813,9.56,9.46,9.4984,2749.0,21.0,9.480218
PCIG,2024-04-25 04:00:00+00:00,9.47,9.47,9.32,9.4126,32036.0,64.0,9.363303
PCIG,2024-04-26 04:00:00+00:00,9.385,9.46,9.385,9.4488,13272.0,30.0,9.430978
PCIG,2024-04-29 04:00:00+00:00,9.44,9.44,9.4,9.415,2807.0,16.0,9.41377
PCIG,2024-04-30 04:00:00+00:00,9.54,9.54,9.3153,9.3153,4358.0,18.0,9.404434
PCIG,2024-05-01 04:00:00+00:00,9.38,9.42,9.25,9.3246,10104.0,18.0,9.386598
PCIG,2024-05-02 04:00:00+00:00,9.29,9.4103,9.29,9.4103,2995.0,12.0,9.36443
PCIG,2024-05-03 04:00:00+00:00,9.46,9.54,9.4384,9.5143,7407.0,27.0,9.486699
PCIG,2024-05-06 04:00:00+00:00,9.59,9.66,9.585,9.66,1236.0,12.0,9.61625
PCIG,2024-05-07 04:00:00+00:00,9.57,9.7,9.56,9.69,87225.0,39.0,9.695092
PCIG,2024-05-08 04:00:00+00:00,9.5116,9.58,9.5116,9.58,3400.0,16.0,9.543347
PCIG,2024-05-09 04:00:00+00:00,9.515,9.5858,9.515,9.5858,15510.0,16.0,9.573599
PCIG,2024-05-10 04:00:00+00:00,9.57,9.58,9.555,9.57,2789.0,18.0,9.561965
PCIG,2024-05-13 04:00:00+00:00,9.56,9.5799,9.5593,9.5593,1127.0,17.0,9.563443
PCIG,2024-05-14 04:00:00+00:00,9.5997,9.615,9.52,9.615,17675.0,48.0,9.565463
PCIG,2024-05-15 04:00:00+00:00,9.6607,9.7302,9.6607,9.7302,859.0,8.0,9.703419
PCIG,2024-05-16 04:00:00+00:00,9.6408,9.66,9.6101,9.6348,3133.0,17.0,9.625469
PCIG,2024-05-17 04:00:00+00:00,9.63,9.64,9.6259,9.6307,1613.0,20.0,9.632997
PCIG,2024-05-20 04:00:00+00:00,9.6312,9.6617,9.6312,9.655,1952.0,12.0,9.643769
PCIG,2024-05-21 04:00:00+00:00,9.65,9.65,9.6007,9.625,4963.0,21.0,9.629722
PCIG,2024-05-22 04:00:00+00:00,9.61,9.63,9.5685,9.5849,6740.0,31.0,9.61754
PCIG,2024-05-23 04:00:00+00:00,9.5801,9.66,9.565,9.5855,6130.0,18.0,9.629577
PCIG,2024-05-24 04:00:00+00:00,9.5697,9.62,9.5697,9.6009,2643.0,8.0,9.607355
PCIG,2024-05-28 04:00:00+00:00,9.5999,9.5999,9.5603,9.5603,4548.0,10.0,9.57297
PCIG,2024-05-29 04:00:00+00:00,9.52,9.54,9.45,9.5003,17116.0,46.0,9.51315
PCIG,2024-05-30 04:00:00+00:00,9.4215,9.51,9.4215,9.453,10884.0,40.0,9.476547
PCIG,2024-05-31 04:00:00+00:00,9.42,9.4857,9.41,9.4857,1490.0,12.0,9.415746
PCIG,2024-06-03 04:00:00+00:00,9.4951,9.5604,9.4951,9.5604,3619.0,11.0,9.512114
PCIG,2024-06-04 04:00:00+00:00,9.56,9.56,9.4601,9.5005,3004.0,16.0,9.517341
PCIG,2024-06-05 04:00:00+00:00,9.66,9.66,9.5755,9.6257,2861.0,12.0,9.587974
PCIG,2024-06-06 04:00:00+00:00,9.6704,9.69,9.66,9.6757,5154.0,17.0,9.677595
PCIG,2024-06-07 04:00:00+00:00,9.5851,9.61,9.5604,9.6057,2091.0,8.0,9.565413
PCIG,2024-06-10 04:00:00+00:00,9.54,9.62,9.54,9.6105,3337.0,13.0,9.580513
PCIG,2024-06-11 04:00:00+00:00,9.4701,9.56,9.4701,9.56,2684.0,8.0,9.545104
PCIG,2024-06-12 04:00:00+00:00,9.71,9.735,9.68,9.6815,3680.0,16.0,9.720782
PCIG,2024-06-13 04:00:00+00:00,9.5799,9.58,9.5624,9.5624,2116.0,6.0,9.577105
PCIG,2024-06-14 04:00:00+00:00,9.44,9.4957,9.435,9.4957,2230.0,30.0,9.448289
PCIG,2024-06-17 04:00:00+00:00,9.46,9.57,9.45,9.57,3766.0,44.0,9.48971
PCIG,2024-06-18 04:00:00+00:00,9.52,9.55,9.4961,9.535,7519.0,19.0,9.540089
PCIG,2024-06-20 04:00:00+00:00,9.5562,9.64,9.55,9.555,7428.0,37.0,9.581992
PCIG,2024-06-21 04:00:00+00:00,9.53,9.58,9.5204,9.5795,2234.0,13.0,9.545668
PCIG,2024-06-24 04:00:00+00:00,9.59,9.59,9.555,9.555,4182.0,38.0,9.585207
PCIG,2024-06-25 04:00:00+00:00,9.5301,9.61,9.5301,9.61,1688.0,9.0,9.558877
PCIG,2024-06-26 04:00:00+00:00,9.58,9.6105,9.57,9.6105,4438.0,24.0,9.594146
PCIG,2024-06-27 04:00:00+00:00,9.6497,9.76,9.6,9.6468,10609.0,29.0,9.656108
PCIG,2024-06-28 04:00:00+00:00,9.6599,9.73,9.58,9.6051,7687.0,20.0,9.628064
PCIG,2024-07-01 04:00:00+00:00,9.5655,9.59,9.5655,9.5878,1819.0,18.0,9.583963
PCIG,2024-07-02 04:00:00+00:00,9.555,9.6199,9.555,9.615,2918.0,16.0,9.587035
PCIG,2024-07-03 04:00:00+00:00,9.705,9.705,9.705,9.705,34.0,4.0,9.705
PCIG,2024-07-05 04:00:00+00:00,9.75,9.7992,9.72,9.7903,3960.0,18.0,9.741248
PCIG,2024-07-08 04:00:00+00:00,9.748,9.76,9.7152,9.7152,4849.0,20.0,9.730037
PCIG,2024-07-09 04:00:00+00:00,9.65,9.68,9.65,9.6704,2990.0,16.0,9.672647
PCIG,2024-07-10 04:00:00+00:00,9.6601,9.735,9.6601,9.735,750.0,6.0,9.681842
PCIG,2024-07-11 04:00:00+00:00,9.81,9.85,9.79,9.8057,10491.0,26.0,9.823154
PCIG,2024-07-12 04:00:00+00:00,9.8818,9.9309,9.8818,9.9309,2141.0,7.0,9.895698
PCIG,2024-07-15 04:00:00+00:00,9.88,9.88,9.8422,9.8448,6901.0,20.0,9.86581
PCIG,2024-07-16 04:00:00+00:00,9.88,9.9552,9.853,9.9552,1826.0,18.0,9.887718
PCIG,2024-07-17 04:00:00+00:00,9.77,9.77,9.725,9.725,1241.0,20.0,9.74634
PCIG,2024-07-18 04:00:00+00:00,9.77,9.77,9.635,9.635,8466.0,11.0,9.745764
PCIG,2024-07-19 04:00:00+00:00,9.575,9.575,9.54,9.5457,430.0,13.0,9.562132
