symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INN,2023-01-09 05:00:00+00:00,7.42,7.425,7.285,7.34,283673.0,2990.0,7.355155
INN,2023-01-10 05:00:00+00:00,7.28,7.42,7.23,7.4,398607.0,2211.0,7.353794
INN,2023-01-11 05:00:00+00:00,7.39,7.65,7.39,7.65,581800.0,3710.0,7.576519
INN,2023-01-12 05:00:00+00:00,7.38,7.66,7.38,7.63,589501.0,4336.0,7.585628
INN,2023-01-13 05:00:00+00:00,7.45,7.6099,7.45,7.53,377386.0,3471.0,7.527915
INN,2023-01-17 05:00:00+00:00,7.49,7.59,7.49,7.56,326889.0,2641.0,7.554403
INN,2023-01-18 05:00:00+00:00,7.63,7.665,7.465,7.48,382965.0,3772.0,7.519529
INN,2023-01-19 05:00:00+00:00,7.38,7.59,7.38,7.55,472647.0,2876.0,7.53139
INN,2023-01-20 05:00:00+00:00,7.65,7.8,7.54,7.79,438427.0,3817.0,7.735869
INN,2023-01-23 05:00:00+00:00,7.79,7.9,7.73,7.89,302059.0,2933.0,7.859569
INN,2023-01-24 05:00:00+00:00,7.77,7.925,7.77,7.91,252191.0,2369.0,7.895972
INN,2023-01-25 05:00:00+00:00,7.87,8.17,7.85,8.17,502434.0,3329.0,8.06376
INN,2023-01-26 05:00:00+00:00,8.23,8.29,8.105,8.28,526647.0,4172.0,8.194439
INN,2023-01-27 05:00:00+00:00,8.25,8.405,8.25,8.34,415748.0,3401.0,8.343267
INN,2023-01-30 05:00:00+00:00,8.26,8.375,7.43,8.15,1772843.0,10964.0,8.081909
INN,2023-01-31 05:00:00+00:00,8.19,8.53,8.17,8.52,1192167.0,8076.0,8.462738
INN,2023-02-01 05:00:00+00:00,8.54,8.62,8.28,8.52,785312.0,8726.0,8.48017
INN,2023-02-02 05:00:00+00:00,8.63,8.805,8.565,8.68,901216.0,6198.0,8.669616
INN,2023-02-03 05:00:00+00:00,8.59,8.7,8.53,8.64,1072025.0,6248.0,8.656617
INN,2023-02-06 05:00:00+00:00,8.51,8.57,8.375,8.48,558085.0,5258.0,8.450435
INN,2023-02-07 05:00:00+00:00,8.41,8.69,8.37,8.59,752939.0,5044.0,8.582391
INN,2023-02-08 05:00:00+00:00,8.49,8.63,8.285,8.29,525618.0,4566.0,8.365467
INN,2023-02-09 05:00:00+00:00,8.39,8.46,8.245,8.28,472992.0,4613.0,8.307434
INN,2023-02-10 05:00:00+00:00,8.21,8.29,7.93,8.07,453425.0,3306.0,8.06284
INN,2023-02-13 05:00:00+00:00,8.0,8.25,7.93,8.24,309097.0,3140.0,8.201417
INN,2023-02-14 05:00:00+00:00,8.16,8.315,8.11,8.25,325574.0,2801.0,8.251849
INN,2023-02-15 05:00:00+00:00,8.17,8.3,8.141,8.29,278401.0,2529.0,8.266541
INN,2023-02-16 05:00:00+00:00,8.03,8.12,7.925,8.0,470745.0,4817.0,8.009141
INN,2023-02-17 05:00:00+00:00,8.02,8.02,7.87,7.92,614926.0,5032.0,7.936113
INN,2023-02-21 05:00:00+00:00,7.77,7.88,7.662,7.82,533798.0,4710.0,7.791712
INN,2023-02-22 05:00:00+00:00,7.86,7.955,7.79,7.84,603041.0,5081.0,7.858975
INN,2023-02-23 05:00:00+00:00,7.9,8.06,7.765,8.06,530791.0,4189.0,7.969006
INN,2023-02-24 05:00:00+00:00,7.89,7.95,7.73,7.9,692043.0,4955.0,7.871947
INN,2023-02-27 05:00:00+00:00,8.01,8.085,7.87,7.95,587006.0,5832.0,7.97029
INN,2023-02-28 05:00:00+00:00,7.83,7.89,7.35,7.4,1252963.0,8720.0,7.461461
INN,2023-03-01 05:00:00+00:00,7.38,7.79,7.305,7.73,725002.0,7068.0,7.686461
INN,2023-03-02 05:00:00+00:00,7.67,7.74,7.62,7.74,425609.0,5765.0,7.706019
INN,2023-03-03 05:00:00+00:00,7.79,7.815,7.695,7.75,415890.0,4084.0,7.75816
INN,2023-03-06 05:00:00+00:00,7.77,7.7775,7.56,7.63,583928.0,5847.0,7.642811
INN,2023-03-07 05:00:00+00:00,7.65,7.72,7.445,7.55,456180.0,5139.0,7.543023
INN,2023-03-08 05:00:00+00:00,7.58,7.725,7.515,7.72,966746.0,6465.0,7.669145
INN,2023-03-09 05:00:00+00:00,7.75,7.75,7.21,7.23,513741.0,4738.0,7.347734
INN,2023-03-10 05:00:00+00:00,7.15,7.285,7.0,7.02,1009006.0,7351.0,7.080065
INN,2023-03-13 04:00:00+00:00,6.9,6.96,6.76,6.81,849889.0,6574.0,6.843184
INN,2023-03-14 04:00:00+00:00,7.08,7.14,6.85,6.91,865532.0,8569.0,6.967721
INN,2023-03-15 04:00:00+00:00,6.7,6.92,6.68,6.9,918869.0,8276.0,6.83238
INN,2023-03-16 04:00:00+00:00,6.77,6.935,6.61,6.93,743861.0,6431.0,6.863842
INN,2023-03-17 04:00:00+00:00,6.84,6.85,6.37,6.42,2417706.0,8896.0,6.502924
INN,2023-03-20 04:00:00+00:00,6.52,6.685,6.51,6.62,775556.0,6560.0,6.605482
INN,2023-03-21 04:00:00+00:00,6.85,7.06,6.775,6.86,1451625.0,9349.0,6.888225
INN,2023-03-22 04:00:00+00:00,6.79,6.91,6.49,6.51,824479.0,7181.0,6.626153
INN,2023-03-23 04:00:00+00:00,6.51,6.57,6.325,6.36,757030.0,6201.0,6.417658
INN,2023-03-24 04:00:00+00:00,6.25,6.5,6.17,6.48,1135286.0,6747.0,6.385153
INN,2023-03-27 04:00:00+00:00,6.61,6.65,6.495,6.59,836093.0,7547.0,6.589059
INN,2023-03-28 04:00:00+00:00,6.53,6.69,6.5,6.6,593050.0,5000.0,6.616377
INN,2023-03-29 04:00:00+00:00,6.7,6.835,6.635,6.82,748996.0,5494.0,6.78632
INN,2023-03-30 04:00:00+00:00,6.9,6.94,6.74,6.81,825884.0,7495.0,6.790959
INN,2023-03-31 04:00:00+00:00,6.91,7.01,6.85,7.0,1486813.0,6376.0,6.956859
INN,2023-04-03 04:00:00+00:00,7.03,7.09,6.76,6.82,1558776.0,10115.0,6.883225
INN,2023-04-04 04:00:00+00:00,6.83,6.86,6.65,6.71,997774.0,7318.0,6.708774
INN,2023-04-05 04:00:00+00:00,6.64,6.715,6.64,6.65,610789.0,5189.0,6.673426
INN,2023-04-06 04:00:00+00:00,6.7,6.73,6.6,6.64,1123265.0,7250.0,6.650608
INN,2023-04-10 04:00:00+00:00,6.66,6.72,6.55,6.64,1001146.0,6378.0,6.645069
INN,2023-04-11 04:00:00+00:00,6.68,6.765,6.58,6.7,1995694.0,8079.0,6.673264
INN,2023-04-12 04:00:00+00:00,6.82,6.875,6.64,6.7,1589693.0,9035.0,6.73629
INN,2023-04-13 04:00:00+00:00,6.76,6.84,6.73,6.75,918949.0,6240.0,6.774305
INN,2023-04-14 04:00:00+00:00,6.79,6.84,6.62,6.68,475212.0,4663.0,6.688229
INN,2023-04-17 04:00:00+00:00,6.68,6.7401,6.45,6.68,5134763.0,16018.0,6.562293
INN,2023-04-18 04:00:00+00:00,6.71,6.8375,6.63,6.78,1314681.0,8965.0,6.748893
INN,2023-04-19 04:00:00+00:00,6.69,6.78,6.6,6.71,1236342.0,9828.0,6.669732
INN,2023-04-20 04:00:00+00:00,6.61,6.72,6.52,6.57,730761.0,5879.0,6.590809
INN,2023-04-21 04:00:00+00:00,6.57,6.605,6.495,6.57,650190.0,4593.0,6.556483
INN,2023-04-24 04:00:00+00:00,6.51,6.58,6.48,6.5,693013.0,5801.0,6.513578
INN,2023-04-25 04:00:00+00:00,6.39,6.44,6.26,6.28,999157.0,6334.0,6.332576
