symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NATO,2024-10-11 04:00:00+00:00,25.35,25.3884,25.31,25.3884,1004.0,10.0,25.32984
NATO,2024-10-14 04:00:00+00:00,25.5693,25.5693,25.56,25.56,167.0,13.0,25.5693
NATO,2024-10-15 04:00:00+00:00,25.6,25.6,25.58,25.58,123.0,7.0,25.6
NATO,2024-10-16 04:00:00+00:00,25.72,25.9,25.72,25.8352,366.0,12.0,25.84
NATO,2024-10-17 04:00:00+00:00,25.98,26.11,25.98,26.08,1021.0,15.0,26.08
NATO,2024-10-18 04:00:00+00:00,25.95,26.27,25.95,26.1114,1251.0,20.0,26.15
NATO,2024-10-21 04:00:00+00:00,26.21,26.21,25.96,26.0355,936.0,16.0,25.99875
NATO,2024-10-22 04:00:00+00:00,25.8284,25.8673,25.79,25.8673,2319.0,17.0,25.828466
NATO,2024-10-23 04:00:00+00:00,25.77,25.785,25.725,25.785,4042.0,46.0,25.7491
NATO,2024-10-24 04:00:00+00:00,25.57,25.79,25.5313,25.5313,1467.0,23.0,25.650833
NATO,2024-10-25 04:00:00+00:00,25.59,25.76,25.4766,25.4766,237.0,7.0,25.675
NATO,2024-10-28 04:00:00+00:00,25.59,25.6,25.4385,25.4385,2519.0,11.0,25.581229
NATO,2024-10-29 04:00:00+00:00,25.26,25.47,25.2599,25.4267,507.0,8.0,25.30196
NATO,2024-10-30 04:00:00+00:00,25.42,25.4207,25.42,25.4207,112.0,4.0,25.42
NATO,2024-10-31 04:00:00+00:00,25.06,25.06,24.8778,24.8778,124.0,9.0,25.06
NATO,2024-11-01 04:00:00+00:00,25.1,25.52,25.1,25.1665,1234.0,18.0,25.279538
NATO,2024-11-04 05:00:00+00:00,25.1,25.1,25.01,25.01,106.0,5.0,25.1
NATO,2024-11-05 05:00:00+00:00,25.45,25.4649,25.22,25.4649,300.0,3.0,25.373333
NATO,2024-11-06 05:00:00+00:00,25.89,26.79,25.89,26.2995,6952.0,35.0,26.23361
NATO,2024-11-07 05:00:00+00:00,26.4,26.52,26.23,26.23,1397.0,14.0,26.295833
NATO,2024-11-08 05:00:00+00:00,26.49,26.83,26.49,26.7204,4963.0,30.0,26.800491
NATO,2024-11-11 05:00:00+00:00,28.05,28.05,27.09,27.2949,3982.0,28.0,27.406768
NATO,2024-11-12 05:00:00+00:00,27.14,27.14,26.76,26.8522,1684.0,20.0,26.964688
NATO,2024-11-13 05:00:00+00:00,26.97,26.97,26.7259,26.7259,960.0,23.0,26.932292
NATO,2024-11-14 05:00:00+00:00,26.55,26.55,25.8945,25.8945,1486.0,26.0,26.115296
NATO,2024-11-15 05:00:00+00:00,25.88,25.88,25.715,25.7495,813.0,15.0,25.817581
NATO,2024-11-18 05:00:00+00:00,25.6,26.37,25.6,26.37,6606.0,23.0,25.800198
NATO,2024-11-19 05:00:00+00:00,25.8089,26.25,25.8089,26.25,1104.0,28.0,25.97359
NATO,2024-11-20 05:00:00+00:00,25.95,26.11,25.95,26.11,626.0,15.0,26.02798
NATO,2024-11-21 05:00:00+00:00,26.46,26.46,26.4091,26.4091,653.0,64.0,26.46
NATO,2024-11-22 05:00:00+00:00,26.4657,26.4704,26.4657,26.4704,580.0,12.0,26.4657
NATO,2024-11-25 05:00:00+00:00,26.44,26.44,26.115,26.2764,799.0,18.0,26.276364
