symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GJO,2023-01-09 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-01-10 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-01-11 05:00:00+00:00,23.76,23.88,23.76,23.88,1704.0,38.0,23.817126
GJO,2023-01-12 05:00:00+00:00,23.87,23.87,23.87,23.87,598.0,22.0,23.87
GJO,2023-01-13 05:00:00+00:00,23.82,23.82,23.82,23.82,2620.0,14.0,23.82
GJO,2023-01-17 05:00:00+00:00,23.54,23.55,23.52,23.55,1026.0,13.0,23.535924
GJO,2023-01-18 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-01-19 05:00:00+00:00,23.86,23.86,23.85,23.86,781.0,9.0,23.856212
GJO,2023-01-20 05:00:00+00:00,23.87,23.87,23.8699,23.8699,419.0,3.0,23.86995
GJO,2023-01-23 05:00:00+00:00,23.87,23.87,23.87,23.87,567.0,27.0,23.87
GJO,2023-01-24 05:00:00+00:00,23.87,23.88,23.87,23.88,1092.0,4.0,23.87628
GJO,2023-01-25 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-01-26 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-01-27 05:00:00+00:00,23.88,23.88,23.88,23.88,755.0,6.0,23.88
GJO,2023-01-30 05:00:00+00:00,23.88,23.88,23.695,23.695,312.0,3.0,23.818333
GJO,2023-01-31 05:00:00+00:00,23.88,23.88,23.88,23.88,595.0,30.0,23.88
GJO,2023-02-01 05:00:00+00:00,23.97,23.97,23.9699,23.9699,1180.0,4.0,23.969982
GJO,2023-02-02 05:00:00+00:00,23.97,23.97,23.97,23.97,1900.0,3.0,23.97
GJO,2023-02-03 05:00:00+00:00,23.97,24.0,23.745,24.0,1203.0,32.0,23.914286
GJO,2023-02-06 05:00:00+00:00,23.98,23.98,23.98,23.98,115.0,2.0,23.98
GJO,2023-02-07 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-02-08 05:00:00+00:00,23.98,23.98,23.98,23.98,660.0,3.0,23.98
GJO,2023-02-09 05:00:00+00:00,23.98,24.0,23.98,24.0,1389.0,24.0,23.996667
GJO,2023-02-10 05:00:00+00:00,23.8465,23.8465,23.8465,23.8465,142.0,4.0,23.8465
GJO,2023-02-13 05:00:00+00:00,23.82,23.82,23.82,23.82,334.0,1.0,23.82
GJO,2023-02-14 05:00:00+00:00,23.62,24.0,23.6001,24.0,2299.0,13.0,23.871001
GJO,2023-02-15 05:00:00+00:00,23.96,24.0,23.96,23.992,536.0,12.0,23.978
GJO,2023-02-16 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-02-17 05:00:00+00:00,23.6,23.6,23.6,23.6,521.0,1.0,23.6
GJO,2023-02-21 05:00:00+00:00,23.8,24.05,23.8,24.0,1140.0,5.0,23.954545
GJO,2023-02-22 05:00:00+00:00,24.1,24.1,24.1,24.1,278.0,11.0,24.1
GJO,2023-02-23 05:00:00+00:00,24.1,24.24,24.1,24.24,920.0,3.0,24.118261
GJO,2023-02-24 05:00:00+00:00,24.24,24.3,24.24,24.3,900.0,3.0,24.246667
GJO,2023-02-27 05:00:00+00:00,24.22,24.43,24.22,24.43,4163.0,12.0,24.334643
GJO,2023-02-28 05:00:00+00:00,25.25,25.25,24.272,24.56,3675.0,35.0,24.57767
GJO,2023-03-01 05:00:00+00:00,24.6,24.7,24.55,24.55,1300.0,4.0,24.611538
GJO,2023-03-02 05:00:00+00:00,24.6,24.6,24.35,24.35,2973.0,10.0,24.393138
GJO,2023-03-03 05:00:00+00:00,24.35,24.35,24.31,24.34,1322.0,15.0,24.327155
GJO,2023-03-06 05:00:00+00:00,24.2001,24.3,24.16,24.16,2301.0,11.0,24.173214
GJO,2023-03-07 05:00:00+00:00,24.0907,24.16,24.0907,24.16,400.0,2.0,24.142675
GJO,2023-03-08 05:00:00+00:00,24.16,24.16,24.022,24.16,1737.0,28.0,24.119471
GJO,2023-03-09 05:00:00+00:00,24.16,24.34,24.16,24.34,1150.0,22.0,24.305974
GJO,2023-03-10 05:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-03-13 04:00:00+00:00,24.34,24.34,24.02,24.315,2332.0,38.0,24.07125
GJO,2023-03-14 04:00:00+00:00,24.34,24.34,24.15,24.15,956.0,18.0,24.177143
GJO,2023-03-15 04:00:00+00:00,24.15,24.15,24.15,24.15,1601.0,5.0,24.15
GJO,2023-03-16 04:00:00+00:00,24.15,24.15,24.15,24.15,701.0,3.0,24.15
GJO,2023-03-17 04:00:00+00:00,23.7,24.15,23.7,24.15,2105.0,9.0,24.128571
GJO,2023-03-20 04:00:00+00:00,23.7001,23.7001,23.7001,23.7001,384.0,1.0,23.7001
GJO,2023-03-21 04:00:00+00:00,24.15,24.15,24.15,24.15,300.0,1.0,24.15
GJO,2023-03-22 04:00:00+00:00,24.34,24.35,24.15,24.32,1841.0,23.0,24.316406
GJO,2023-03-23 04:00:00+00:00,24.61,24.61,24.31,24.61,1897.0,25.0,24.536494
GJO,2023-03-24 04:00:00+00:00,24.61,24.61,24.2127,24.51,3609.0,51.0,24.444412
GJO,2023-03-27 04:00:00+00:00,24.61,24.61,24.6,24.6,2130.0,6.0,24.605673
GJO,2023-03-28 04:00:00+00:00,24.6,24.6,24.4501,24.59,1411.0,6.0,24.4848
GJO,2023-03-29 04:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-03-30 04:00:00+00:00,24.475,24.5,24.25,24.5,1200.0,6.0,24.471667
GJO,2023-03-31 04:00:00+00:00,24.45,24.5,24.45,24.5,463.0,4.0,24.475
GJO,2023-04-03 04:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0,0.0
GJO,2023-04-04 04:00:00+00:00,24.4475,24.49,24.4475,24.49,838.0,5.0,24.474395
GJO,2023-04-05 04:00:00+00:00,24.49,24.61,24.48,24.61,941.0,9.0,24.506181
GJO,2023-04-06 04:00:00+00:00,24.43,24.57,24.37,24.57,1252.0,6.0,24.406555
GJO,2023-04-10 04:00:00+00:00,24.33,24.58,24.3,24.58,1882.0,12.0,24.477275
GJO,2023-04-11 04:00:00+00:00,24.535,24.59,24.44,24.46,2754.0,15.0,24.4978
GJO,2023-04-12 04:00:00+00:00,24.46,24.46,24.46,24.46,1000.0,2.0,24.46
GJO,2023-04-13 04:00:00+00:00,24.25,24.5699,24.1,24.5699,1242.0,17.0,24.230345
GJO,2023-04-14 04:00:00+00:00,24.55,24.55,24.55,24.55,915.0,9.0,24.55
GJO,2023-04-17 04:00:00+00:00,24.56,24.61,24.5,24.61,2803.0,42.0,24.541429
GJO,2023-04-18 04:00:00+00:00,24.6,24.6,24.45,24.59,3633.0,52.0,24.500299
GJO,2023-04-19 04:00:00+00:00,24.6,24.6,24.6,24.6,1194.0,4.0,24.6
GJO,2023-04-20 04:00:00+00:00,24.55,24.55,24.5,24.52,1500.0,9.0,24.521093
GJO,2023-04-21 04:00:00+00:00,24.6,24.6,24.6,24.6,1643.0,16.0,24.6
GJO,2023-04-24 04:00:00+00:00,24.6,24.6,24.6,24.6,1121.0,3.0,24.6
GJO,2023-04-25 04:00:00+00:00,24.52,24.52,24.42,24.52,870.0,5.0,24.495
GJO,2023-04-26 04:00:00+00:00,24.5,24.5,24.5,24.5,1015.0,6.0,24.5
GJO,2023-04-27 04:00:00+00:00,24.6,24.6,24.53,24.53,977.0,7.0,24.566885
GJO,2023-04-28 04:00:00+00:00,24.53,24.53,24.48,24.48,1219.0,23.0,24.490799
