symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUVL,2023-01-09 05:00:00+00:00,27.83,27.83,26.27,26.57,282949.0,5854.0,26.670807
NUVL,2023-01-10 05:00:00+00:00,26.89,27.26,26.07,26.77,130060.0,3182.0,26.729174
NUVL,2023-01-11 05:00:00+00:00,26.73,29.63,26.2,29.51,201523.0,3453.0,28.810674
NUVL,2023-01-12 05:00:00+00:00,29.34,32.15,29.21,32.09,198382.0,3420.0,31.645489
NUVL,2023-01-13 05:00:00+00:00,31.4,33.57,31.14,32.43,256343.0,3062.0,32.254638
NUVL,2023-01-17 05:00:00+00:00,32.46,33.39,31.4,33.3,183393.0,4874.0,32.96132
NUVL,2023-01-18 05:00:00+00:00,34.66,35.375,32.12,32.99,326461.0,6025.0,33.738634
NUVL,2023-01-19 05:00:00+00:00,32.57,34.41,31.94,32.73,127600.0,2456.0,32.758444
NUVL,2023-01-20 05:00:00+00:00,33.48,33.48,30.775,30.88,207701.0,3359.0,31.272011
NUVL,2023-01-23 05:00:00+00:00,30.71,31.58,29.87,30.87,221491.0,4238.0,30.856439
NUVL,2023-01-24 05:00:00+00:00,30.76,33.23,30.605,32.69,182370.0,3148.0,32.554768
NUVL,2023-01-25 05:00:00+00:00,32.48,33.77,32.33,33.52,194277.0,3124.0,33.368368
NUVL,2023-01-26 05:00:00+00:00,33.9,33.99,32.61,33.08,162821.0,2780.0,33.130302
NUVL,2023-01-27 05:00:00+00:00,33.05,33.4,32.12,32.46,89129.0,2282.0,32.569629
NUVL,2023-01-30 05:00:00+00:00,32.15,32.63,30.0,30.74,188314.0,3312.0,30.865858
NUVL,2023-01-31 05:00:00+00:00,30.78,31.31,29.71,30.25,191684.0,3820.0,30.255644
NUVL,2023-02-01 05:00:00+00:00,30.2,30.2,27.68,29.01,304369.0,5844.0,28.757847
NUVL,2023-02-02 05:00:00+00:00,29.41,30.15,29.025,29.6,235487.0,6016.0,29.606431
NUVL,2023-02-03 05:00:00+00:00,29.02,30.28,29.02,30.07,112880.0,2448.0,30.029052
NUVL,2023-02-06 05:00:00+00:00,30.02,30.02,27.245,27.92,270115.0,3984.0,27.91891
NUVL,2023-02-07 05:00:00+00:00,27.71,28.6575,27.37,28.5,219821.0,4568.0,28.276315
NUVL,2023-02-08 05:00:00+00:00,28.43,28.87,27.53,27.66,258145.0,5553.0,28.228275
NUVL,2023-02-09 05:00:00+00:00,27.81,28.13,27.44,27.75,121973.0,2789.0,27.79261
NUVL,2023-02-10 05:00:00+00:00,27.62,28.76,27.16,28.67,292402.0,6695.0,28.257271
NUVL,2023-02-13 05:00:00+00:00,28.93,31.5275,28.4,31.46,252389.0,4932.0,30.907122
NUVL,2023-02-14 05:00:00+00:00,31.02,32.135,30.31,30.48,322109.0,7223.0,31.161955
NUVL,2023-02-15 05:00:00+00:00,30.15,30.52,28.99,30.27,201165.0,4420.0,30.006605
NUVL,2023-02-16 05:00:00+00:00,29.97,31.15,29.78,30.76,162961.0,3806.0,30.732295
NUVL,2023-02-17 05:00:00+00:00,30.77,32.57,28.7501,32.53,187826.0,3294.0,31.985677
NUVL,2023-02-21 05:00:00+00:00,31.95,33.09,30.28,31.36,359225.0,6762.0,31.497202
NUVL,2023-02-22 05:00:00+00:00,31.3,31.76,30.18,31.6,214291.0,4231.0,31.280271
NUVL,2023-02-23 05:00:00+00:00,31.85,32.405,29.985,30.47,224229.0,5570.0,31.039709
NUVL,2023-02-24 05:00:00+00:00,30.04,30.63,29.54,30.09,110402.0,2671.0,30.132764
NUVL,2023-02-27 05:00:00+00:00,30.33,31.14,28.9,30.66,106333.0,3014.0,30.656717
NUVL,2023-02-28 05:00:00+00:00,30.67,31.2225,29.94,30.29,303611.0,3392.0,30.296986
NUVL,2023-03-01 05:00:00+00:00,30.18,30.79,29.24,29.33,159464.0,5602.0,29.646175
NUVL,2023-03-02 05:00:00+00:00,29.01,29.3453,28.0,29.13,147455.0,4200.0,28.985822
NUVL,2023-03-03 05:00:00+00:00,29.26,30.515,28.975,29.95,182075.0,3364.0,29.984187
NUVL,2023-03-06 05:00:00+00:00,30.0,30.0,27.5,27.87,354413.0,6681.0,27.814229
NUVL,2023-03-07 05:00:00+00:00,27.84,29.66,27.39,29.4,147840.0,4007.0,29.288521
NUVL,2023-03-08 05:00:00+00:00,29.58,30.18,28.875,29.07,163634.0,3794.0,29.279732
NUVL,2023-03-09 05:00:00+00:00,29.24,29.285,26.76,27.47,472761.0,4364.0,27.79731
NUVL,2023-03-10 05:00:00+00:00,27.34,27.99,25.51,26.5,473053.0,8112.0,26.673994
NUVL,2023-03-13 04:00:00+00:00,25.9,28.405,25.84,28.25,406969.0,7991.0,27.59263
NUVL,2023-03-14 04:00:00+00:00,28.86,30.13,28.44,29.96,277082.0,5661.0,29.807262
NUVL,2023-03-15 04:00:00+00:00,29.49,29.67,27.66,28.09,260133.0,7122.0,28.193218
NUVL,2023-03-16 04:00:00+00:00,27.75,30.56,27.25,29.62,245705.0,6167.0,29.182286
NUVL,2023-03-17 04:00:00+00:00,29.49,30.66,29.29,30.41,1043512.0,5586.0,30.306769
NUVL,2023-03-20 04:00:00+00:00,30.36,30.36,28.4,29.93,184226.0,5091.0,29.791677
NUVL,2023-03-21 04:00:00+00:00,30.22,30.22,29.0,29.41,192522.0,3667.0,29.506492
NUVL,2023-03-22 04:00:00+00:00,29.29,29.29,27.83,27.87,282345.0,3984.0,27.989626
NUVL,2023-03-23 04:00:00+00:00,28.3,28.55,26.93,27.87,278053.0,5908.0,27.892711
NUVL,2023-03-24 04:00:00+00:00,27.61,28.08,26.24,27.62,208922.0,4384.0,27.443114
NUVL,2023-03-27 04:00:00+00:00,27.9,28.95,27.84,28.07,202620.0,5094.0,28.131369
NUVL,2023-03-28 04:00:00+00:00,27.98,28.11,25.82,26.04,183406.0,5293.0,26.527163
NUVL,2023-03-29 04:00:00+00:00,26.21,27.42,26.21,27.33,213168.0,4664.0,27.19062
NUVL,2023-03-30 04:00:00+00:00,27.38,27.56,24.95,25.42,616717.0,8666.0,25.561709
NUVL,2023-03-31 04:00:00+00:00,25.5,26.26,25.4425,26.09,289909.0,4825.0,25.998725
NUVL,2023-04-03 04:00:00+00:00,26.01,27.23,25.67,26.95,239728.0,6133.0,26.712673
NUVL,2023-04-04 04:00:00+00:00,26.81,26.89,24.015,24.07,208570.0,4347.0,24.653341
NUVL,2023-04-05 04:00:00+00:00,23.71,24.19,23.13,23.58,215892.0,4994.0,23.565287
NUVL,2023-04-06 04:00:00+00:00,23.54,24.22,23.095,23.85,411030.0,5091.0,23.865158
NUVL,2023-04-10 04:00:00+00:00,23.55,26.11,23.11,25.74,603665.0,9947.0,25.124257
NUVL,2023-04-11 04:00:00+00:00,25.67,27.41,25.43,26.84,382373.0,6873.0,26.790624
