symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUKZ,2024-01-24 05:00:00+00:00,25.58,25.58,25.1199,25.1299,4725.0,56.0,25.204427
NUKZ,2024-01-25 05:00:00+00:00,25.35,25.35,25.32,25.32,548.0,16.0,25.35
NUKZ,2024-01-26 05:00:00+00:00,25.305,25.45,25.305,25.44,380.0,10.0,25.398882
NUKZ,2024-01-29 05:00:00+00:00,25.6,25.78,25.49,25.7746,4155.0,49.0,25.601806
NUKZ,2024-01-30 05:00:00+00:00,25.636,25.7951,25.636,25.7951,927.0,17.0,25.67625
NUKZ,2024-01-31 05:00:00+00:00,26.01,26.01,25.6478,25.6478,2762.0,34.0,25.9336
NUKZ,2024-02-01 05:00:00+00:00,25.95,26.35,25.95,26.3393,2718.0,27.0,26.190684
NUKZ,2024-02-02 05:00:00+00:00,26.31,26.3992,26.18,26.3253,2349.0,23.0,26.361888
NUKZ,2024-02-05 05:00:00+00:00,26.21,26.21,25.8999,25.9607,4504.0,43.0,26.048364
NUKZ,2024-02-06 05:00:00+00:00,25.93,26.0535,25.93,26.0183,679.0,8.0,26.028016
NUKZ,2024-02-07 05:00:00+00:00,26.14,26.2,26.0219,26.18,2021.0,26.0,26.140394
NUKZ,2024-02-08 05:00:00+00:00,26.0205,26.0225,25.9,25.9,3164.0,38.0,25.988549
NUKZ,2024-02-09 05:00:00+00:00,25.91,25.9202,25.91,25.9202,508.0,18.0,25.91
NUKZ,2024-02-12 05:00:00+00:00,25.9,26.02,25.9,25.9276,1075.0,9.0,25.924678
NUKZ,2024-02-13 05:00:00+00:00,25.46,25.47,25.433,25.433,1701.0,17.0,25.466671
NUKZ,2024-02-14 05:00:00+00:00,25.7223,25.7223,25.7223,25.7223,88.0,6.0,25.7223
NUKZ,2024-02-15 05:00:00+00:00,25.9494,26.0395,25.9494,26.0395,123.0,5.0,25.9494
NUKZ,2024-02-16 05:00:00+00:00,25.995,26.09,25.9308,25.9308,1273.0,19.0,26.026955
NUKZ,2024-02-20 05:00:00+00:00,26.13,26.13,25.8745,25.8745,1375.0,28.0,25.966678
NUKZ,2024-02-21 05:00:00+00:00,25.9228,25.9228,25.9228,25.9228,295.0,17.0,25.9228
NUKZ,2024-02-22 05:00:00+00:00,26.168,26.1729,26.168,26.1729,387.0,15.0,26.168
NUKZ,2024-02-23 05:00:00+00:00,26.39,26.39,26.2194,26.2194,979.0,19.0,26.295963
NUKZ,2024-02-26 05:00:00+00:00,26.27,26.29,26.27,26.29,609.0,16.0,26.277968
NUKZ,2024-02-27 05:00:00+00:00,26.9591,26.9591,26.9591,26.9591,24.0,7.0,26.9591
NUKZ,2024-02-28 05:00:00+00:00,27.7114,27.7114,27.7114,27.7114,199.0,15.0,27.7114
NUKZ,2024-02-29 05:00:00+00:00,27.95,27.95,27.71,27.75,1036.0,24.0,27.824972
NUKZ,2024-03-01 05:00:00+00:00,27.76,28.13,27.76,28.0986,717.0,20.0,27.844886
NUKZ,2024-03-04 05:00:00+00:00,28.4,28.5215,28.25,28.5215,1560.0,28.0,28.362733
NUKZ,2024-03-05 05:00:00+00:00,28.7278,29.02,28.6691,28.6691,5304.0,80.0,28.856698
NUKZ,2024-03-06 05:00:00+00:00,29.0,29.18,28.97,28.9977,5317.0,44.0,29.077281
NUKZ,2024-03-07 05:00:00+00:00,29.37,29.563,29.34,29.563,1278.0,21.0,29.390597
NUKZ,2024-03-08 05:00:00+00:00,29.66,29.68,29.3,29.488,14411.0,80.0,29.520389
NUKZ,2024-03-11 04:00:00+00:00,29.77,29.77,29.2068,29.2068,1581.0,33.0,29.485207
NUKZ,2024-03-12 04:00:00+00:00,29.53,29.7,29.382,29.6824,2235.0,52.0,29.517409
NUKZ,2024-03-13 04:00:00+00:00,30.03,30.12,29.9,29.9328,4597.0,64.0,30.045296
NUKZ,2024-03-14 04:00:00+00:00,29.8,29.98,29.5,29.8949,2431.0,45.0,29.766195
NUKZ,2024-03-15 04:00:00+00:00,30.23,30.44,30.23,30.3881,1695.0,28.0,30.383004
NUKZ,2024-03-18 04:00:00+00:00,30.88,31.83,30.8799,31.4274,17419.0,106.0,31.452197
NUKZ,2024-03-19 04:00:00+00:00,30.0,30.09,29.9,30.09,1739.0,51.0,30.011461
NUKZ,2024-03-20 04:00:00+00:00,30.15,30.15,29.51,29.84,4516.0,83.0,29.74103
NUKZ,2024-03-21 04:00:00+00:00,30.0356,30.24,29.9873,29.9873,5748.0,46.0,30.055318
NUKZ,2024-03-22 04:00:00+00:00,29.95,30.01,29.9202,29.9781,4827.0,37.0,29.983053
NUKZ,2024-03-25 04:00:00+00:00,30.125,30.125,30.0353,30.0353,325.0,19.0,30.125
NUKZ,2024-03-26 04:00:00+00:00,30.13,30.13,29.92,29.92,789.0,22.0,30.054384
NUKZ,2024-03-27 04:00:00+00:00,30.565,30.8559,30.565,30.8559,1671.0,39.0,30.701123
NUKZ,2024-03-28 04:00:00+00:00,31.1,31.1,30.7277,30.91,2930.0,87.0,30.890482
NUKZ,2024-04-01 04:00:00+00:00,31.14,31.26,31.045,31.23,7612.0,78.0,31.184658
NUKZ,2024-04-02 04:00:00+00:00,31.13,31.3588,31.13,31.3588,1248.0,33.0,31.176348
NUKZ,2024-04-03 04:00:00+00:00,31.345,31.88,31.345,31.88,7209.0,68.0,31.600948
NUKZ,2024-04-04 04:00:00+00:00,32.32,32.32,31.5148,31.5148,10945.0,116.0,32.054715
NUKZ,2024-04-05 04:00:00+00:00,31.8,31.9599,31.8,31.8591,3578.0,57.0,31.882608
NUKZ,2024-04-08 04:00:00+00:00,32.1229,32.2,31.9,32.0942,3847.0,57.0,32.089371
NUKZ,2024-04-09 04:00:00+00:00,32.37,32.39,31.605,31.7118,2922.0,65.0,31.832756
NUKZ,2024-04-10 04:00:00+00:00,31.2188,31.55,31.2188,31.4748,3446.0,66.0,31.38343
NUKZ,2024-04-11 04:00:00+00:00,31.4101,31.92,31.4101,31.84,7409.0,56.0,31.781521
NUKZ,2024-04-12 04:00:00+00:00,31.915,31.915,31.337,31.337,1736.0,38.0,31.83364
NUKZ,2024-04-15 04:00:00+00:00,31.415,31.415,30.83,30.9075,1012.0,39.0,31.181
NUKZ,2024-04-16 04:00:00+00:00,30.65,30.6917,30.4107,30.6917,2808.0,42.0,30.633468
NUKZ,2024-04-17 04:00:00+00:00,30.83,30.83,30.58,30.67,2559.0,35.0,30.662913
NUKZ,2024-04-18 04:00:00+00:00,30.851,30.9297,30.57,30.6309,1481.0,30.0,30.856691
NUKZ,2024-04-19 04:00:00+00:00,30.6,30.7,30.5,30.512,3090.0,38.0,30.591361
NUKZ,2024-04-22 04:00:00+00:00,30.51,30.717,30.505,30.717,2077.0,31.0,30.565279
NUKZ,2024-04-23 04:00:00+00:00,30.82,31.277,30.82,31.277,4840.0,38.0,31.085411
NUKZ,2024-04-24 04:00:00+00:00,31.23,31.23,31.2254,31.2254,369.0,25.0,31.23
NUKZ,2024-04-25 04:00:00+00:00,30.8058,31.222,30.8058,31.222,787.0,11.0,30.8058
NUKZ,2024-04-26 04:00:00+00:00,31.36,31.46,31.36,31.46,701.0,21.0,31.392195
NUKZ,2024-04-29 04:00:00+00:00,31.535,31.85,31.535,31.85,8271.0,43.0,31.808233
NUKZ,2024-04-30 04:00:00+00:00,31.5362,31.5362,31.2374,31.2374,720.0,28.0,31.501056
NUKZ,2024-05-01 04:00:00+00:00,31.2703,31.43,31.2532,31.2532,1129.0,34.0,31.386445
NUKZ,2024-05-02 04:00:00+00:00,31.6,31.6962,31.54,31.6962,659.0,24.0,31.587705
NUKZ,2024-05-03 04:00:00+00:00,32.32,32.3873,32.2,32.3873,1223.0,38.0,32.278135
NUKZ,2024-05-06 04:00:00+00:00,32.7,33.0,32.66,32.9021,2697.0,48.0,32.894915
NUKZ,2024-05-07 04:00:00+00:00,33.04,33.09,32.8217,32.8217,3396.0,41.0,33.045654
