symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTJA,2023-01-09 05:00:00+00:00,20.12,20.12,19.9923,19.9923,167.0,2.0,20.12
XTJA,2023-01-10 05:00:00+00:00,20.1,20.14,20.0817,20.1337,47486.0,154.0,20.122693
XTJA,2023-01-11 05:00:00+00:00,20.259,20.33,20.196,20.3237,12734.0,49.0,20.245988
XTJA,2023-01-12 05:00:00+00:00,20.35,20.45,20.29,20.446,22372.0,101.0,20.406669
XTJA,2023-01-13 05:00:00+00:00,20.39,20.5249,20.39,20.5249,1697.0,6.0,20.411416
XTJA,2023-01-17 05:00:00+00:00,20.54,20.57,20.52,20.568,7488.0,45.0,20.544557
XTJA,2023-01-18 05:00:00+00:00,20.64,20.64,20.3617,20.3617,143173.0,49.0,20.458355
XTJA,2023-01-19 05:00:00+00:00,20.205,20.27,20.17,20.2476,2868.0,12.0,20.246599
XTJA,2023-01-20 05:00:00+00:00,20.475,20.569,20.4551,20.5446,10271.0,50.0,20.49663
XTJA,2023-01-23 05:00:00+00:00,20.775,20.82,20.6939,20.7502,4282.0,9.0,20.799601
XTJA,2023-01-24 05:00:00+00:00,20.72,20.77,20.72,20.7201,2686.0,10.0,20.740012
XTJA,2023-01-25 05:00:00+00:00,20.81,20.81,20.7851,20.7851,229.0,5.0,20.81
XTJA,2023-01-26 05:00:00+00:00,20.93,20.99,20.84,20.9577,11425.0,83.0,20.910345
XTJA,2023-01-27 05:00:00+00:00,21.0109,21.0109,21.0109,21.0109,4.0,1.0,21.0109
XTJA,2023-01-30 05:00:00+00:00,20.88,20.92,20.8665,20.8665,1775.0,10.0,20.890475
XTJA,2023-01-31 05:00:00+00:00,20.92,21.0267,20.92,21.0267,2582.0,20.0,20.959163
XTJA,2023-02-01 05:00:00+00:00,21.0699,21.31,20.925,21.2081,9864.0,60.0,21.084629
XTJA,2023-02-02 05:00:00+00:00,21.38,21.38,21.3389,21.3389,3443.0,6.0,21.377159
XTJA,2023-02-03 05:00:00+00:00,21.2074,21.2074,21.2074,21.2074,180.0,3.0,21.2074
XTJA,2023-02-06 05:00:00+00:00,21.0742,21.16,21.0742,21.1216,4008.0,19.0,21.105399
XTJA,2023-02-07 05:00:00+00:00,21.12,21.33,21.12,21.296,7435.0,50.0,21.266827
XTJA,2023-02-08 05:00:00+00:00,21.12,21.17,21.12,21.1225,4449.0,23.0,21.12338
XTJA,2023-02-09 05:00:00+00:00,21.15,21.15,20.9578,20.9879,2267.0,13.0,21.069233
XTJA,2023-02-10 05:00:00+00:00,20.98,21.0296,20.98,21.0223,657.0,5.0,20.992788
XTJA,2023-02-13 05:00:00+00:00,21.15,21.18,21.1002,21.1748,1077.0,11.0,21.140532
XTJA,2023-02-14 05:00:00+00:00,21.15,21.22,21.11,21.21,1522.0,11.0,21.148383
XTJA,2023-02-15 05:00:00+00:00,21.14,21.25,21.14,21.2301,510.0,9.0,21.220899
XTJA,2023-02-16 05:00:00+00:00,21.13,21.22,21.072,21.072,2502.0,12.0,21.163404
XTJA,2023-02-17 05:00:00+00:00,20.99,21.0388,20.99,21.0388,949.0,2.0,20.99
XTJA,2023-02-21 05:00:00+00:00,20.76,20.77,20.7398,20.7398,1495.0,7.0,20.76031
XTJA,2023-02-22 05:00:00+00:00,20.7108,20.7108,20.7108,20.7108,26.0,1.0,20.7108
XTJA,2023-02-23 05:00:00+00:00,20.73,20.8344,20.6802,20.8344,952.0,11.0,20.711074
XTJA,2023-02-24 05:00:00+00:00,20.64,20.6756,20.64,20.6756,150.0,2.0,20.64
XTJA,2023-02-27 05:00:00+00:00,20.7567,20.81,20.72,20.7489,10210.0,64.0,20.747528
XTJA,2023-02-28 05:00:00+00:00,20.7574,20.7574,20.7574,20.7574,1.0,1.0,20.7574
XTJA,2023-03-01 05:00:00+00:00,20.689,20.69,20.6286,20.6548,1704.0,7.0,20.649418
XTJA,2023-03-02 05:00:00+00:00,20.56,20.7602,20.56,20.7602,1733.0,13.0,20.686811
XTJA,2023-03-03 05:00:00+00:00,20.95,20.9988,20.95,20.9988,349.0,2.0,20.967192
XTJA,2023-03-06 05:00:00+00:00,21.02,21.0376,21.02,21.0376,620.0,5.0,21.02
XTJA,2023-03-07 05:00:00+00:00,20.98,20.98,20.8102,20.8102,2274.0,11.0,20.946064
XTJA,2023-03-08 05:00:00+00:00,20.82,20.9,20.82,20.85,1044.0,11.0,20.884985
XTJA,2023-03-09 05:00:00+00:00,20.5225,20.5225,20.5225,20.5225,14.0,1.0,20.5225
XTJA,2023-03-10 05:00:00+00:00,20.37,20.37,20.21,20.2466,2617.0,6.0,20.225348
XTJA,2023-03-13 04:00:00+00:00,20.3249,20.38,20.2667,20.2667,1159.0,9.0,20.365909
XTJA,2023-03-14 04:00:00+00:00,20.535,20.535,20.535,20.535,4.0,2.0,20.535
XTJA,2023-03-15 04:00:00+00:00,20.33,20.41,20.2601,20.3595,4281.0,32.0,20.349299
XTJA,2023-03-16 04:00:00+00:00,20.29,20.6962,20.29,20.6962,485.0,3.0,20.328889
XTJA,2023-03-17 04:00:00+00:00,20.5802,20.5802,20.47,20.492,712.0,6.0,20.532346
XTJA,2023-03-20 04:00:00+00:00,20.601,20.69,20.601,20.6775,5741.0,7.0,20.686733
XTJA,2023-03-21 04:00:00+00:00,20.771,20.9198,20.771,20.9198,700.0,12.0,20.844215
XTJA,2023-03-22 04:00:00+00:00,20.89,20.9163,20.7099,20.7099,1358.0,6.0,20.900083
XTJA,2023-03-23 04:00:00+00:00,20.921,20.921,20.7,20.7123,411.0,4.0,20.782046
XTJA,2023-03-24 04:00:00+00:00,20.6937,20.771,20.6937,20.771,296.0,2.0,20.6937
XTJA,2023-03-27 04:00:00+00:00,20.895,20.92,20.845,20.8465,1052.0,12.0,20.889769
XTJA,2023-03-28 04:00:00+00:00,20.8375,20.8375,20.8,20.8252,222.0,3.0,20.820532
XTJA,2023-03-29 04:00:00+00:00,20.9838,21.09,20.9838,21.0603,10157.0,41.0,21.019331
XTJA,2023-03-30 04:00:00+00:00,21.09,21.1302,21.075,21.1302,8994.0,27.0,21.080966
XTJA,2023-03-31 04:00:00+00:00,21.3343,21.3343,21.3343,21.3343,33.0,3.0,21.3343
XTJA,2023-04-03 04:00:00+00:00,21.33,21.4179,21.328,21.4179,687.0,8.0,21.362671
XTJA,2023-04-04 04:00:00+00:00,21.3962,21.3962,21.2901,21.339,3183.0,21.0,21.335958
XTJA,2023-04-05 04:00:00+00:00,21.2721,21.3089,21.2721,21.3089,254.0,6.0,21.2721
XTJA,2023-04-06 04:00:00+00:00,21.23,21.3642,21.23,21.3642,273.0,4.0,21.23
XTJA,2023-04-10 04:00:00+00:00,21.315,21.41,21.26,21.3716,12060.0,40.0,21.346326
XTJA,2023-04-11 04:00:00+00:00,21.3939,21.3939,21.3939,21.3939,31.0,2.0,21.3939
XTJA,2023-04-12 04:00:00+00:00,21.451,21.48,21.3413,21.3646,3121.0,15.0,21.428299
XTJA,2023-04-13 04:00:00+00:00,21.3936,21.58,21.3936,21.5468,1345.0,10.0,21.444641
XTJA,2023-04-14 04:00:00+00:00,21.509,21.55,21.47,21.5335,2386.0,20.0,21.512418
XTJA,2023-04-17 04:00:00+00:00,21.55,21.63,21.53,21.6116,2275.0,8.0,21.58916
XTJA,2023-04-18 04:00:00+00:00,21.61,21.6387,21.58,21.6387,709.0,8.0,21.594633
XTJA,2023-04-19 04:00:00+00:00,21.64,21.6554,21.64,21.6554,2467.0,10.0,21.641342
XTJA,2023-04-20 04:00:00+00:00,21.619,21.64,21.55,21.5652,1874.0,14.0,21.58967
XTJA,2023-04-21 04:00:00+00:00,21.599,21.599,21.5853,21.5853,325.0,2.0,21.599
XTJA,2023-04-24 04:00:00+00:00,21.63,21.64,21.59,21.5989,7282.0,49.0,21.622861
XTJA,2023-04-25 04:00:00+00:00,21.4665,21.4665,21.37,21.3749,3293.0,32.0,21.381198
XTJA,2023-04-26 04:00:00+00:00,21.36,21.4,21.3333,21.3333,851.0,6.0,21.357529
XTJA,2023-04-27 04:00:00+00:00,21.539,21.66,21.4882,21.5951,3739.0,23.0,21.620858
XTJA,2023-04-28 04:00:00+00:00,21.58,21.755,21.58,21.7126,1566.0,18.0,21.686792
XTJA,2023-05-01 04:00:00+00:00,21.7413,21.7413,21.7413,21.7413,53.0,3.0,21.7413
XTJA,2023-05-02 04:00:00+00:00,21.5499,21.5785,21.53,21.5746,922.0,12.0,21.550653
XTJA,2023-05-03 04:00:00+00:00,21.62,21.64,21.4727,21.4727,4082.0,22.0,21.59272
XTJA,2023-05-04 04:00:00+00:00,21.37,21.38,21.3374,21.3374,2511.0,21.0,21.372083
XTJA,2023-05-05 04:00:00+00:00,21.585,21.7,21.585,21.6366,17333.0,14.0,21.696761
XTJA,2023-05-08 04:00:00+00:00,21.6127,21.71,21.5998,21.6594,2159.0,21.0,21.67094
XTJA,2023-05-09 04:00:00+00:00,21.62,21.628,21.6089,21.6089,5176.0,8.0,21.620332
XTJA,2023-05-10 04:00:00+00:00,21.669,21.75,21.669,21.6997,1000.0,9.0,21.7308
XTJA,2023-05-11 04:00:00+00:00,21.71,21.728,21.7099,21.728,1701.0,21.0,21.714464
XTJA,2023-05-12 04:00:00+00:00,21.69,21.69,21.66,21.6703,174566.0,4.0,21.679979
XTJA,2023-05-15 04:00:00+00:00,21.696,21.76,21.696,21.7403,10368.0,47.0,21.740258
XTJA,2023-05-16 04:00:00+00:00,21.71,21.71,21.6594,21.6594,1306.0,28.0,21.6841
XTJA,2023-05-17 04:00:00+00:00,21.75,21.87,21.75,21.8534,4215.0,30.0,21.796401
XTJA,2023-05-18 04:00:00+00:00,21.88,22.0424,21.8701,22.0424,2796.0,10.0,21.919564
XTJA,2023-05-19 04:00:00+00:00,22.12,22.14,21.9697,21.9697,503.0,4.0,22.134036
XTJA,2023-05-22 04:00:00+00:00,22.01,22.04,21.9704,21.9704,1610.0,39.0,22.007313
