symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALAI,2024-04-05 04:00:00+00:00,19.94,20.14,19.835,20.084,65362.0,30.0,20.045562
ALAI,2024-04-08 04:00:00+00:00,20.16,20.2,20.0492,20.0522,35691.0,28.0,20.077311
ALAI,2024-04-09 04:00:00+00:00,20.1372,20.14,19.85,20.0026,11388.0,52.0,19.950582
ALAI,2024-04-10 04:00:00+00:00,19.81,19.96,19.81,19.9597,2537.0,15.0,19.904096
ALAI,2024-04-11 04:00:00+00:00,20.02,20.3174,20.02,20.3174,50403.0,10.0,20.022361
ALAI,2024-04-12 04:00:00+00:00,20.08,20.08,19.8884,19.9309,864.0,14.0,19.94965
ALAI,2024-04-15 04:00:00+00:00,19.56,19.57,19.5397,19.5397,4540.0,24.0,19.562835
ALAI,2024-04-16 04:00:00+00:00,19.6114,19.6114,19.6114,19.6114,1.0,1.0,19.6114
ALAI,2024-04-17 04:00:00+00:00,19.29,19.3269,19.29,19.3269,169.0,4.0,19.29
ALAI,2024-04-18 04:00:00+00:00,19.205,19.37,19.1292,19.1292,375.0,8.0,19.2875
ALAI,2024-04-19 04:00:00+00:00,18.88,18.9,18.45,18.5375,53369.0,13.0,18.89647
ALAI,2024-04-22 04:00:00+00:00,18.68,18.8199,18.68,18.7495,1241.0,6.0,18.784142
ALAI,2024-04-23 04:00:00+00:00,19.1443,19.1443,19.1443,19.1443,2.0,1.0,19.1443
ALAI,2024-04-24 04:00:00+00:00,19.21,19.21,19.0937,19.0969,4962.0,12.0,19.116842
ALAI,2024-04-25 04:00:00+00:00,18.9207,18.9207,18.9207,18.9207,13.0,2.0,18.9207
ALAI,2024-04-26 04:00:00+00:00,19.1657,19.42,19.1657,19.41,2903.0,17.0,19.311829
ALAI,2024-04-29 04:00:00+00:00,19.51,19.51,19.26,19.3403,6198.0,29.0,19.333575
ALAI,2024-04-30 04:00:00+00:00,19.32,19.32,18.9877,18.9877,11428.0,48.0,19.184963
ALAI,2024-05-01 04:00:00+00:00,19.0,19.3,18.93,18.9485,3086.0,26.0,19.070997
ALAI,2024-05-02 04:00:00+00:00,19.2364,19.2364,19.2364,19.2364,2.0,1.0,19.2364
ALAI,2024-05-03 04:00:00+00:00,19.69,19.72,19.5899,19.6908,3098.0,12.0,19.692079
ALAI,2024-05-06 04:00:00+00:00,19.85,20.0511,19.85,20.0511,175.0,3.0,19.85
ALAI,2024-05-07 04:00:00+00:00,20.12,20.12,19.97,20.0095,1878.0,19.0,20.023419
ALAI,2024-05-08 04:00:00+00:00,20.06,20.06,20.06,20.06,262.0,5.0,20.06
ALAI,2024-05-09 04:00:00+00:00,20.06,20.06,20.06,20.06,0.0,0.0,0.0
ALAI,2024-05-10 04:00:00+00:00,20.39,20.39,20.26,20.2805,1513.0,13.0,20.282451
ALAI,2024-05-13 04:00:00+00:00,20.24,20.24,20.2199,20.2241,1380.0,7.0,20.236658
ALAI,2024-05-14 04:00:00+00:00,20.31,20.3635,20.31,20.3635,1390.0,8.0,20.313077
ALAI,2024-05-15 04:00:00+00:00,20.57,20.7613,20.551,20.7613,2627.0,12.0,20.676578
ALAI,2024-05-16 04:00:00+00:00,20.82,20.82,20.648,20.648,9586.0,20.0,20.774077
ALAI,2024-05-17 04:00:00+00:00,20.68,20.68,20.567,20.567,2266.0,9.0,20.633855
ALAI,2024-05-20 04:00:00+00:00,20.74,20.7699,20.7237,20.7237,1533.0,11.0,20.743947
ALAI,2024-05-21 04:00:00+00:00,20.7828,20.7844,20.7828,20.7844,511.0,3.0,20.7828
ALAI,2024-05-22 04:00:00+00:00,20.63,20.68,20.63,20.6797,2649.0,20.0,20.644057
ALAI,2024-05-23 04:00:00+00:00,20.85,20.95,20.68,20.7364,4222.0,18.0,20.70619
ALAI,2024-05-24 04:00:00+00:00,21.0218,21.0218,21.0218,21.0218,5.0,2.0,21.0218
ALAI,2024-05-28 04:00:00+00:00,21.13,21.24,21.13,21.2091,2727.0,20.0,21.223438
ALAI,2024-05-29 04:00:00+00:00,21.1364,21.1364,21.1364,21.1364,41.0,3.0,21.1364
ALAI,2024-05-30 04:00:00+00:00,20.91,20.91,20.8072,20.8072,306.0,5.0,20.90995
ALAI,2024-05-31 04:00:00+00:00,20.57,20.57,20.2149,20.5565,451.0,8.0,20.31495
ALAI,2024-06-03 04:00:00+00:00,20.59,20.7094,20.59,20.7094,310.0,4.0,20.61495
ALAI,2024-06-04 04:00:00+00:00,20.69,20.7288,20.58,20.7288,926.0,11.0,20.650588
ALAI,2024-06-05 04:00:00+00:00,21.1,21.3022,21.1,21.3022,612.0,7.0,21.16
ALAI,2024-06-06 04:00:00+00:00,21.2899,21.2899,21.18,21.2391,871.0,11.0,21.238524
ALAI,2024-06-07 04:00:00+00:00,21.2199,21.2199,21.2002,21.2002,114.0,2.0,21.2199
ALAI,2024-06-10 04:00:00+00:00,21.3571,21.3571,21.3571,21.3571,151.0,8.0,21.3571
ALAI,2024-06-11 04:00:00+00:00,21.4412,21.4457,21.43,21.43,3363.0,9.0,21.438474
ALAI,2024-06-12 04:00:00+00:00,21.8197,21.8478,21.8197,21.8478,1062.0,8.0,21.83423
ALAI,2024-06-13 04:00:00+00:00,21.98,22.0,21.953,21.9936,5331.0,9.0,21.957345
ALAI,2024-06-14 04:00:00+00:00,22.0,22.08,22.0,22.0684,1948.0,20.0,22.068702
ALAI,2024-06-17 04:00:00+00:00,22.1008,22.3792,22.1008,22.2774,1200.0,23.0,22.248962
ALAI,2024-06-18 04:00:00+00:00,22.37,22.43,22.365,22.3977,11788.0,49.0,22.407422
ALAI,2024-06-20 04:00:00+00:00,22.45,22.45,22.16,22.2949,80365.0,164.0,22.210924
ALAI,2024-06-21 04:00:00+00:00,22.03,22.16,22.03,22.069,1058.0,13.0,22.097132
ALAI,2024-06-24 04:00:00+00:00,21.99,22.04,21.73,21.75,5093.0,31.0,21.827996
ALAI,2024-06-25 04:00:00+00:00,21.86,22.14,21.86,22.0932,18642.0,75.0,22.088345
ALAI,2024-06-26 04:00:00+00:00,22.193,22.193,22.193,22.193,905.0,56.0,22.193
ALAI,2024-06-27 04:00:00+00:00,22.2192,22.2192,22.2192,22.2192,307.0,10.0,22.2192
ALAI,2024-06-28 04:00:00+00:00,22.22,22.23,22.0854,22.0854,663.0,11.0,22.215
ALAI,2024-07-01 04:00:00+00:00,21.99,22.2543,21.99,22.2543,296.0,5.0,21.99
ALAI,2024-07-02 04:00:00+00:00,22.2,22.3948,22.2,22.3948,166.0,6.0,22.2
ALAI,2024-07-03 04:00:00+00:00,22.6033,22.6453,22.6033,22.6453,201.0,8.0,22.6033
ALAI,2024-07-05 04:00:00+00:00,22.86,22.86,22.86,22.86,193.0,7.0,22.86
ALAI,2024-07-08 04:00:00+00:00,23.04,23.04,22.87,22.8938,1683.0,17.0,22.931118
ALAI,2024-07-09 04:00:00+00:00,23.06,23.06,22.9018,22.9018,1636.0,21.0,23.003915
ALAI,2024-07-10 04:00:00+00:00,23.17,23.17,23.1091,23.1509,2292.0,16.0,23.146316
ALAI,2024-07-11 04:00:00+00:00,23.02,23.0557,22.61,22.61,2991.0,26.0,22.847859
ALAI,2024-07-12 04:00:00+00:00,22.64,22.6661,22.64,22.6661,1845.0,8.0,22.640044
ALAI,2024-07-15 04:00:00+00:00,22.635,22.71,22.635,22.6558,649.0,15.0,22.652401
ALAI,2024-07-16 04:00:00+00:00,22.545,22.5728,22.5232,22.5728,8949.0,39.0,22.539797
ALAI,2024-07-17 04:00:00+00:00,21.86,21.8601,21.6931,21.6931,1218.0,8.0,21.753899
ALAI,2024-07-18 04:00:00+00:00,21.915,21.915,21.36,21.5708,5282.0,50.0,21.596064
ALAI,2024-07-19 04:00:00+00:00,21.61,21.61,21.4934,21.4934,1131.0,20.0,21.61
ALAI,2024-07-22 04:00:00+00:00,21.8728,21.93,21.67,21.8322,36819.0,28.0,21.849883
ALAI,2024-07-23 04:00:00+00:00,22.09,22.09,21.9238,21.9238,661.0,7.0,22.055434
ALAI,2024-07-24 04:00:00+00:00,21.53,21.53,20.9943,20.9943,259.0,4.0,21.53
ALAI,2024-07-25 04:00:00+00:00,20.7293,20.7293,20.7293,20.7293,83.0,9.0,20.7293
ALAI,2024-07-26 04:00:00+00:00,20.8701,20.95,20.8701,20.93,4903.0,19.0,20.911525
ALAI,2024-07-29 04:00:00+00:00,21.1322,21.1322,20.9557,20.9557,2990.0,22.0,20.98617
ALAI,2024-07-30 04:00:00+00:00,20.77,20.77,20.54,20.5596,6506.0,42.0,20.566693
ALAI,2024-07-31 04:00:00+00:00,21.12,21.28,21.12,21.2395,2937.0,22.0,21.217466
ALAI,2024-08-01 04:00:00+00:00,21.43,21.52,20.71,20.7424,4297.0,51.0,21.027936
ALAI,2024-08-02 04:00:00+00:00,19.8835,20.235,19.8835,20.1394,3665.0,27.0,20.137761
ALAI,2024-08-05 04:00:00+00:00,18.73,19.67,18.73,19.4502,3615.0,42.0,19.291405
ALAI,2024-08-06 04:00:00+00:00,19.75,20.08,19.75,19.8085,9830.0,17.0,19.963906
ALAI,2024-08-07 04:00:00+00:00,19.59,19.5904,19.59,19.5904,256.0,7.0,19.59
ALAI,2024-08-08 04:00:00+00:00,20.24,20.27,20.24,20.27,466.0,10.0,20.260566
ALAI,2024-08-09 04:00:00+00:00,20.46,20.46,20.4307,20.4307,818.0,10.0,20.451553
ALAI,2024-08-12 04:00:00+00:00,20.5071,20.5071,20.5071,20.5071,9.0,8.0,20.5071
ALAI,2024-08-13 04:00:00+00:00,21.0322,21.0629,21.0322,21.0629,1605.0,16.0,21.039309
ALAI,2024-08-14 04:00:00+00:00,21.2,21.3,21.03,21.25,16556.0,58.0,21.21494
ALAI,2024-08-15 04:00:00+00:00,21.64,21.76,21.64,21.76,2945.0,22.0,21.735624
ALAI,2024-08-16 04:00:00+00:00,21.74,21.77,21.71,21.77,1593.0,21.0,21.75737
ALAI,2024-08-19 04:00:00+00:00,21.77,21.98,21.6724,21.98,2523.0,24.0,21.843253
ALAI,2024-08-20 04:00:00+00:00,21.9242,21.9334,21.9242,21.9334,225.0,3.0,21.9242
ALAI,2024-08-21 04:00:00+00:00,22.03,22.0989,22.0222,22.0989,1564.0,11.0,22.029484
ALAI,2024-08-22 04:00:00+00:00,22.19,22.2,21.7195,21.7195,2761.0,30.0,22.030661
ALAI,2024-08-23 04:00:00+00:00,22.05,22.07,21.98,22.0385,1265.0,24.0,22.039938
ALAI,2024-08-26 04:00:00+00:00,21.88,21.88,21.76,21.7751,858.0,21.0,21.784286
ALAI,2024-08-27 04:00:00+00:00,21.8519,21.8519,21.8519,21.8519,2.0,2.0,21.8519
ALAI,2024-08-28 04:00:00+00:00,21.5,21.6311,21.5,21.6311,235.0,12.0,21.5
