symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSN,2023-01-09 05:00:00+00:00,0.5251,0.564899,0.5251,0.5575,8934.0,44.0,0.539866
MSN,2023-01-10 05:00:00+00:00,0.536825,0.575,0.53,0.575,6018.0,38.0,0.557018
MSN,2023-01-11 05:00:00+00:00,0.5762,0.5762,0.5501,0.5501,1336.0,39.0,0.558915
MSN,2023-01-12 05:00:00+00:00,0.55,0.574899,0.54,0.5577,43668.0,57.0,0.558598
MSN,2023-01-13 05:00:00+00:00,0.5597,0.5597,0.5597,0.5597,335.0,18.0,0.5597
MSN,2023-01-17 05:00:00+00:00,0.56,0.575,0.56,0.5675,1674.0,23.0,0.568341
MSN,2023-01-18 05:00:00+00:00,0.56,0.5749,0.5498,0.5705,22701.0,36.0,0.558316
MSN,2023-01-19 05:00:00+00:00,0.5586,0.570499,0.5501,0.5501,11011.0,34.0,0.564133
MSN,2023-01-20 05:00:00+00:00,0.5498,0.56,0.54005,0.5564,27003.0,49.0,0.551327
MSN,2023-01-23 05:00:00+00:00,0.56,0.56,0.54,0.5478,26343.0,74.0,0.551014
MSN,2023-01-24 05:00:00+00:00,0.545,0.55,0.54,0.55,11964.0,20.0,0.541086
MSN,2023-01-25 05:00:00+00:00,0.56,0.56,0.55,0.56,2985.0,46.0,0.55879
MSN,2023-01-26 05:00:00+00:00,0.5255,0.531,0.5255,0.531,564.0,14.0,0.52825
MSN,2023-01-27 05:00:00+00:00,0.57,0.57,0.5311,0.565,29651.0,58.0,0.553268
MSN,2023-01-30 05:00:00+00:00,0.5311,0.565,0.5311,0.545,8675.0,93.0,0.547908
MSN,2023-01-31 05:00:00+00:00,0.554701,0.554701,0.5452,0.5452,1274.0,22.0,0.553513
MSN,2023-02-01 05:00:00+00:00,0.55,0.5794,0.55,0.5601,26923.0,67.0,0.567642
MSN,2023-02-02 05:00:00+00:00,0.5699,0.57,0.565,0.57,2318.0,24.0,0.569602
MSN,2023-02-03 05:00:00+00:00,0.5684,0.63,0.5684,0.5741,71294.0,141.0,0.589691
MSN,2023-02-06 05:00:00+00:00,0.5988,0.63,0.5892,0.6,28909.0,88.0,0.6074
MSN,2023-02-07 05:00:00+00:00,0.63,0.63,0.6,0.62,5065.0,40.0,0.620413
MSN,2023-02-08 05:00:00+00:00,0.6201,0.6574,0.6201,0.630101,29175.0,97.0,0.643612
MSN,2023-02-09 05:00:00+00:00,0.640001,0.640001,0.6046,0.629,54589.0,94.0,0.62294
MSN,2023-02-10 05:00:00+00:00,0.61,0.635,0.61,0.6101,22480.0,58.0,0.617844
MSN,2023-02-13 05:00:00+00:00,0.6101,0.6101,0.61,0.61,1990.0,26.0,0.610063
MSN,2023-02-14 05:00:00+00:00,0.61,0.610251,0.58,0.585,21337.0,35.0,0.607112
MSN,2023-02-15 05:00:00+00:00,0.592,0.6199,0.592,0.601845,5697.0,20.0,0.596714
MSN,2023-02-16 05:00:00+00:00,0.609949,0.6199,0.6,0.6199,10319.0,26.0,0.611938
MSN,2023-02-17 05:00:00+00:00,0.6,0.62,0.5976,0.5977,9505.0,37.0,0.600508
MSN,2023-02-21 05:00:00+00:00,0.6,0.6,0.58,0.59,11967.0,47.0,0.594805
MSN,2023-02-22 05:00:00+00:00,0.58,0.62,0.58,0.6,6820.0,26.0,0.599633
MSN,2023-02-23 05:00:00+00:00,0.6,0.61,0.6,0.605,5929.0,44.0,0.603151
MSN,2023-02-24 05:00:00+00:00,0.6,0.6087,0.5805,0.5932,4199.0,34.0,0.589088
MSN,2023-02-27 05:00:00+00:00,0.5513,0.59,0.5513,0.57,16323.0,96.0,0.57049
MSN,2023-02-28 05:00:00+00:00,0.5321,0.58,0.5321,0.551,21470.0,69.0,0.558204
MSN,2023-03-01 05:00:00+00:00,0.5753,0.59,0.551201,0.561,3766.0,62.0,0.575434
MSN,2023-03-02 05:00:00+00:00,0.5836,0.59,0.57,0.575,2216.0,25.0,0.583386
MSN,2023-03-03 05:00:00+00:00,0.58,0.58,0.551,0.5568,12088.0,58.0,0.564769
MSN,2023-03-06 05:00:00+00:00,0.57,0.59,0.5615,0.59,12053.0,44.0,0.570159
MSN,2023-03-07 05:00:00+00:00,0.55855,0.59,0.55855,0.59,5549.0,47.0,0.569185
MSN,2023-03-08 05:00:00+00:00,0.564,0.5785,0.564,0.5771,1257.0,14.0,0.573338
MSN,2023-03-09 05:00:00+00:00,0.564,0.59,0.564,0.564,21544.0,57.0,0.579393
MSN,2023-03-10 05:00:00+00:00,0.56,0.5701,0.557,0.5572,13212.0,39.0,0.557473
MSN,2023-03-13 04:00:00+00:00,0.55,0.55,0.531301,0.54,2013.0,36.0,0.545376
MSN,2023-03-14 04:00:00+00:00,0.5655,0.5655,0.54,0.54,15292.0,93.0,0.548853
MSN,2023-03-15 04:00:00+00:00,0.5401,0.5473,0.534,0.534,18112.0,25.0,0.540355
MSN,2023-03-16 04:00:00+00:00,0.5336,0.54,0.5336,0.539899,22429.0,69.0,0.537485
MSN,2023-03-17 04:00:00+00:00,0.5337,0.56,0.51,0.51,35649.0,95.0,0.532012
MSN,2023-03-20 04:00:00+00:00,0.5303,0.5499,0.51,0.53,36766.0,104.0,0.528909
MSN,2023-03-21 04:00:00+00:00,0.5438,0.547,0.5151,0.5151,15300.0,58.0,0.528635
MSN,2023-03-22 04:00:00+00:00,0.5227,0.58,0.52,0.5601,31329.0,87.0,0.55983
MSN,2023-03-23 04:00:00+00:00,0.57,0.57,0.56,0.56,4153.0,30.0,0.560786
MSN,2023-03-24 04:00:00+00:00,0.56,0.5601,0.5156,0.53,6987.0,66.0,0.55063
MSN,2023-03-27 04:00:00+00:00,0.53,0.56,0.517,0.5201,2578.0,15.0,0.526048
