symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QMID,2024-01-25 05:00:00+00:00,25.09,25.11,24.8948,25.0146,3071.0,11.0,25.075987
QMID,2024-01-26 05:00:00+00:00,25.1399,25.15,25.0562,25.0702,1501.0,11.0,25.123712
QMID,2024-01-29 05:00:00+00:00,25.08,25.3302,25.08,25.3302,4161.0,55.0,25.085851
QMID,2024-01-30 05:00:00+00:00,25.39,25.39,25.3331,25.3331,102.0,3.0,25.39
QMID,2024-01-31 05:00:00+00:00,25.1713,25.1713,24.8043,24.8043,3072.0,31.0,25.059069
QMID,2024-02-01 05:00:00+00:00,24.98,25.14,24.8,25.1269,1094.0,13.0,25.011823
QMID,2024-02-02 05:00:00+00:00,25.27,25.27,25.2122,25.2122,117.0,6.0,25.27
QMID,2024-02-05 05:00:00+00:00,24.75,24.96,24.75,24.9065,2279.0,15.0,24.901255
QMID,2024-02-06 05:00:00+00:00,25.1215,25.1215,25.1215,25.1215,29.0,5.0,25.1215
QMID,2024-02-07 05:00:00+00:00,25.2611,25.2611,25.2611,25.2611,62.0,4.0,25.2611
QMID,2024-02-08 05:00:00+00:00,25.5765,25.5765,25.5765,25.5765,130.0,3.0,25.5765
QMID,2024-02-09 05:00:00+00:00,25.78,25.78,25.7629,25.7629,1710.0,4.0,25.7733
QMID,2024-02-12 05:00:00+00:00,25.8521,26.1,25.8521,26.0162,508.0,14.0,25.955225
QMID,2024-02-13 05:00:00+00:00,25.61,25.61,25.27,25.325,22695.0,96.0,25.485433
QMID,2024-02-14 05:00:00+00:00,25.77,25.77,25.44,25.7259,83085.0,147.0,25.661182
QMID,2024-02-15 05:00:00+00:00,25.965,26.15,25.965,26.13,1453.0,9.0,26.014286
QMID,2024-02-16 05:00:00+00:00,26.2487,26.33,25.9955,25.9955,25625.0,73.0,26.292013
QMID,2024-02-20 05:00:00+00:00,25.68,25.69,25.6631,25.6631,2002.0,30.0,25.682105
QMID,2024-02-21 05:00:00+00:00,25.84,25.84,25.49,25.6266,30025.0,105.0,25.639784
QMID,2024-02-22 05:00:00+00:00,25.84,25.98,25.81,25.954,4183.0,27.0,25.914538
