symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCX,2023-01-09 05:00:00+00:00,9.99,10.0499,9.9,9.9,217986.0,763.0,9.971781
BCX,2023-01-10 05:00:00+00:00,9.94,10.09,9.9086,10.09,214792.0,1155.0,9.996746
BCX,2023-01-11 05:00:00+00:00,10.12,10.23,10.0868,10.21,255298.0,1379.0,10.16933
BCX,2023-01-12 05:00:00+00:00,10.24,10.35,10.1563,10.32,235347.0,1090.0,10.260695
BCX,2023-01-13 05:00:00+00:00,10.34,10.3436,10.22,10.23,384511.0,1994.0,10.256214
BCX,2023-01-17 05:00:00+00:00,10.27,10.435,10.2,10.4,1262127.0,4221.0,10.317228
BCX,2023-01-18 05:00:00+00:00,10.47,10.585,10.31,10.34,290185.0,1432.0,10.442999
BCX,2023-01-19 05:00:00+00:00,10.36,10.42,10.325,10.36,363568.0,1672.0,10.373176
BCX,2023-01-20 05:00:00+00:00,10.36,10.525,10.285,10.48,285217.0,1186.0,10.416062
BCX,2023-01-23 05:00:00+00:00,10.54,10.59,10.509,10.56,293431.0,1488.0,10.549638
BCX,2023-01-24 05:00:00+00:00,10.45,10.59,10.2,10.5,464548.0,2301.0,10.486794
BCX,2023-01-25 05:00:00+00:00,10.5,10.5,10.36,10.38,484998.0,2829.0,10.411344
BCX,2023-01-26 05:00:00+00:00,10.48,10.57,10.38,10.41,666124.0,3181.0,10.423982
BCX,2023-01-27 05:00:00+00:00,10.43,10.4945,10.34,10.4,349827.0,1540.0,10.409564
BCX,2023-01-30 05:00:00+00:00,10.39,10.43,10.34,10.37,243282.0,1370.0,10.382363
BCX,2023-01-31 05:00:00+00:00,10.42,10.54,10.34,10.54,234764.0,1401.0,10.451414
BCX,2023-02-01 05:00:00+00:00,10.54,10.585,10.35,10.53,165158.0,1106.0,10.448758
BCX,2023-02-02 05:00:00+00:00,10.53,10.57,10.335,10.41,250544.0,1251.0,10.430553
BCX,2023-02-03 05:00:00+00:00,10.36,10.4898,10.27,10.29,180258.0,1440.0,10.346607
BCX,2023-02-06 05:00:00+00:00,10.32,10.36,10.1,10.17,221634.0,1195.0,10.17075
BCX,2023-02-07 05:00:00+00:00,10.2,10.32,10.14,10.32,272776.0,1429.0,10.24443
BCX,2023-02-08 05:00:00+00:00,10.32,10.35,10.22,10.22,181620.0,1310.0,10.285337
BCX,2023-02-09 05:00:00+00:00,10.26,10.27,10.1,10.12,262415.0,1532.0,10.188636
BCX,2023-02-10 05:00:00+00:00,10.21,10.31,10.1757,10.31,164079.0,1043.0,10.263872
BCX,2023-02-13 05:00:00+00:00,10.32,10.3587,10.23,10.32,235275.0,1068.0,10.311926
BCX,2023-02-14 05:00:00+00:00,10.24,10.34,10.16,10.32,212739.0,738.0,10.253348
BCX,2023-02-15 05:00:00+00:00,10.27,10.27,10.09,10.25,226057.0,977.0,10.169816
BCX,2023-02-16 05:00:00+00:00,10.2,10.3799,10.1601,10.22,216751.0,1349.0,10.285681
BCX,2023-02-17 05:00:00+00:00,10.2,10.205,10.02,10.04,220714.0,1541.0,10.0937
BCX,2023-02-21 05:00:00+00:00,10.02,10.1513,10.02,10.06,238559.0,1855.0,10.074753
BCX,2023-02-22 05:00:00+00:00,10.11,10.16,9.99,10.02,221910.0,1654.0,10.047988
BCX,2023-02-23 05:00:00+00:00,10.07,10.105,9.9401,9.97,136581.0,810.0,10.009113
BCX,2023-02-24 05:00:00+00:00,9.96,10.035,9.86,9.92,264072.0,1666.0,9.897423
BCX,2023-02-27 05:00:00+00:00,9.96,10.02,9.922,9.98,212379.0,1045.0,9.965675
BCX,2023-02-28 05:00:00+00:00,10.0,10.085,9.97,10.01,266681.0,1267.0,10.023183
BCX,2023-03-01 05:00:00+00:00,10.06,10.265,10.06,10.24,248155.0,1529.0,10.195832
BCX,2023-03-02 05:00:00+00:00,10.27,10.27,10.12,10.27,189393.0,1043.0,10.208668
BCX,2023-03-03 05:00:00+00:00,10.25,10.4,10.25,10.37,219893.0,1200.0,10.34366
BCX,2023-03-06 05:00:00+00:00,10.33,10.33,10.24,10.24,173869.0,905.0,10.272066
BCX,2023-03-07 05:00:00+00:00,10.2,10.22,9.95,9.99,242200.0,1462.0,10.034302
BCX,2023-03-08 05:00:00+00:00,9.95,10.06,9.86,9.92,275195.0,1408.0,9.946847
BCX,2023-03-09 05:00:00+00:00,9.9,10.03,9.73,9.75,281685.0,1412.0,9.866278
BCX,2023-03-10 05:00:00+00:00,9.73,9.8096,9.5,9.55,390515.0,1854.0,9.635184
BCX,2023-03-13 04:00:00+00:00,9.38,9.5196,9.24,9.41,285360.0,1579.0,9.405428
BCX,2023-03-14 04:00:00+00:00,9.39,9.5089,9.33,9.4,144383.0,792.0,9.423814
BCX,2023-03-15 04:00:00+00:00,9.17,9.2499,8.91,9.0,483696.0,2691.0,9.017251
BCX,2023-03-16 04:00:00+00:00,8.89,8.9694,8.73,8.93,310855.0,1847.0,8.873022
BCX,2023-03-17 04:00:00+00:00,8.85,8.98,8.85,8.94,257091.0,1536.0,8.928847
BCX,2023-03-20 04:00:00+00:00,9.0,9.15,8.97,9.11,268891.0,1471.0,9.07517
BCX,2023-03-21 04:00:00+00:00,9.29,9.33,9.22,9.28,211308.0,995.0,9.275378
BCX,2023-03-22 04:00:00+00:00,9.28,9.37,9.17,9.17,190547.0,1293.0,9.297601
BCX,2023-03-23 04:00:00+00:00,9.21,9.37,9.11,9.17,206093.0,1211.0,9.242625
BCX,2023-03-24 04:00:00+00:00,9.12,9.185,9.01,9.15,184758.0,1666.0,9.116853
BCX,2023-03-27 04:00:00+00:00,9.19,9.3,9.08,9.21,278636.0,1813.0,9.218294
BCX,2023-03-28 04:00:00+00:00,9.21,9.3599,9.2,9.29,267421.0,1505.0,9.312799
BCX,2023-03-29 04:00:00+00:00,9.41,9.49,9.34,9.44,435327.0,1816.0,9.424897
BCX,2023-03-30 04:00:00+00:00,9.57,9.58,9.475,9.52,189238.0,930.0,9.510108
BCX,2023-03-31 04:00:00+00:00,9.65,9.65,9.54,9.54,309696.0,1318.0,9.570501
BCX,2023-04-03 04:00:00+00:00,9.69,9.81,9.69,9.75,296225.0,1665.0,9.748505
BCX,2023-04-04 04:00:00+00:00,9.83,9.835,9.6101,9.71,239735.0,1318.0,9.69224
BCX,2023-04-05 04:00:00+00:00,9.66,9.7,9.56,9.63,221288.0,1075.0,9.614199
BCX,2023-04-06 04:00:00+00:00,9.58,9.615,9.5195,9.57,178691.0,905.0,9.563748
BCX,2023-04-10 04:00:00+00:00,9.53,9.63,9.53,9.6,143964.0,655.0,9.588892
BCX,2023-04-11 04:00:00+00:00,9.65,9.7725,9.65,9.76,153025.0,716.0,9.744837
BCX,2023-04-12 04:00:00+00:00,9.85,9.85,9.76,9.81,148873.0,835.0,9.805961
BCX,2023-04-13 04:00:00+00:00,9.74,9.8303,9.74,9.83,185425.0,961.0,9.799637
BCX,2023-04-14 04:00:00+00:00,9.84,9.9,9.755,9.78,236539.0,1357.0,9.816966
BCX,2023-04-17 04:00:00+00:00,9.82,9.875,9.81,9.85,179853.0,856.0,9.84985
BCX,2023-04-18 04:00:00+00:00,9.9,9.9,9.84,9.85,165030.0,958.0,9.877292
BCX,2023-04-19 04:00:00+00:00,9.82,9.8356,9.76,9.81,155373.0,640.0,9.793616
BCX,2023-04-20 04:00:00+00:00,9.73,9.7799,9.7065,9.71,141189.0,758.0,9.743707
BCX,2023-04-21 04:00:00+00:00,9.73,9.73,9.59,9.59,316805.0,1379.0,9.621741
BCX,2023-04-24 04:00:00+00:00,9.57,9.63,9.55,9.62,231703.0,1105.0,9.596591
