symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVEO,2023-01-09 05:00:00+00:00,30.44,31.54,30.0,30.99,23120.0,383.0,30.766593
CVEO,2023-01-10 05:00:00+00:00,31.04,31.96,30.865,31.52,18749.0,408.0,31.687864
CVEO,2023-01-11 05:00:00+00:00,31.88,32.04,31.515,31.88,15820.0,350.0,31.848667
CVEO,2023-01-12 05:00:00+00:00,32.025,33.0,31.9,32.62,33646.0,751.0,32.586523
CVEO,2023-01-13 05:00:00+00:00,32.52,33.75,32.317,33.1,21730.0,463.0,33.151587
CVEO,2023-01-17 05:00:00+00:00,33.07,33.375,32.5,32.5,21324.0,466.0,32.849499
CVEO,2023-01-18 05:00:00+00:00,32.49,33.0163,31.23,31.34,19200.0,353.0,31.936699
CVEO,2023-01-19 05:00:00+00:00,31.25,31.5194,30.755,31.27,9472.0,187.0,31.239436
CVEO,2023-01-20 05:00:00+00:00,31.79,32.13,31.4,32.07,25563.0,419.0,31.756126
CVEO,2023-01-23 05:00:00+00:00,32.12,33.63,32.12,33.11,25160.0,398.0,33.215048
CVEO,2023-01-24 05:00:00+00:00,33.03,33.715,33.03,33.42,10352.0,264.0,33.40282
CVEO,2023-01-25 05:00:00+00:00,33.43,34.445,33.17,34.06,20877.0,381.0,33.902236
CVEO,2023-01-26 05:00:00+00:00,34.18,34.84,33.9,34.49,21161.0,353.0,34.393469
CVEO,2023-01-27 05:00:00+00:00,34.49,34.94,33.34,33.56,12002.0,281.0,34.089768
CVEO,2023-01-30 05:00:00+00:00,33.12,34.4,32.89,33.95,26759.0,403.0,33.844005
CVEO,2023-01-31 05:00:00+00:00,34.14,34.46,33.725,34.25,11961.0,248.0,34.095972
CVEO,2023-02-01 05:00:00+00:00,34.46,36.87,34.365,36.44,48222.0,624.0,36.026828
CVEO,2023-02-02 05:00:00+00:00,36.44,36.88,35.21,35.5,23036.0,457.0,35.866981
CVEO,2023-02-03 05:00:00+00:00,35.2,36.03,35.043,35.49,13545.0,283.0,35.560739
CVEO,2023-02-06 05:00:00+00:00,35.0,35.82,34.82,35.3,11531.0,202.0,35.242518
CVEO,2023-02-07 05:00:00+00:00,34.95,35.95,34.6001,35.79,15340.0,276.0,35.398582
CVEO,2023-02-08 05:00:00+00:00,35.71,36.85,34.97,35.17,6254.0,172.0,35.559666
CVEO,2023-02-09 05:00:00+00:00,35.12,35.32,34.68,34.81,11402.0,161.0,35.017586
CVEO,2023-02-10 05:00:00+00:00,34.79,35.3322,34.58,34.77,13480.0,182.0,34.866052
CVEO,2023-02-13 05:00:00+00:00,34.59,34.59,33.91,34.12,12298.0,282.0,34.302448
CVEO,2023-02-14 05:00:00+00:00,34.0,35.05,33.34,34.72,16529.0,258.0,34.319885
CVEO,2023-02-15 05:00:00+00:00,34.5,35.1,33.641,34.66,11377.0,281.0,34.627939
CVEO,2023-02-16 05:00:00+00:00,34.5,34.5,33.46,33.48,29554.0,625.0,33.716213
CVEO,2023-02-17 05:00:00+00:00,33.84,33.84,32.8,33.25,41229.0,764.0,33.28294
CVEO,2023-02-21 05:00:00+00:00,33.51,33.8043,31.84,31.91,71250.0,1146.0,32.717261
CVEO,2023-02-22 05:00:00+00:00,32.22,33.105,31.97,32.02,25420.0,575.0,32.415319
CVEO,2023-02-23 05:00:00+00:00,32.12,32.1609,31.025,31.05,35166.0,955.0,31.299269
CVEO,2023-02-24 05:00:00+00:00,30.97,31.34,30.22,30.93,33061.0,859.0,30.797986
CVEO,2023-02-27 05:00:00+00:00,31.32,33.1273,31.32,31.84,40261.0,985.0,32.104947
CVEO,2023-02-28 05:00:00+00:00,30.06,30.315,28.31,28.31,111194.0,1589.0,28.848122
CVEO,2023-03-01 05:00:00+00:00,28.18,28.18,22.0,22.15,1158879.0,5055.0,22.972381
CVEO,2023-03-02 05:00:00+00:00,22.83,24.4517,22.56,23.47,277297.0,2547.0,23.613942
CVEO,2023-03-03 05:00:00+00:00,23.56,25.18,23.0,23.78,338900.0,3682.0,24.447318
CVEO,2023-03-06 05:00:00+00:00,23.46,23.87,22.26,23.47,173278.0,1854.0,23.313868
CVEO,2023-03-07 05:00:00+00:00,23.43,23.99,22.05,22.77,172508.0,1835.0,22.883361
CVEO,2023-03-08 05:00:00+00:00,22.96,23.5848,22.56,23.25,138551.0,1856.0,23.195431
CVEO,2023-03-09 05:00:00+00:00,23.31,23.9,22.7,22.81,155884.0,2008.0,23.22729
CVEO,2023-03-10 05:00:00+00:00,22.64,23.87,22.12,22.25,116734.0,1334.0,22.894051
CVEO,2023-03-13 04:00:00+00:00,21.85,22.13,20.69,21.26,113139.0,1444.0,21.501816
CVEO,2023-03-14 04:00:00+00:00,21.76,22.01,19.7,20.18,108244.0,1474.0,20.365729
CVEO,2023-03-15 04:00:00+00:00,19.62,20.98,18.5901,19.6,118743.0,1561.0,19.455824
CVEO,2023-03-16 04:00:00+00:00,19.29,20.54,19.29,20.35,43929.0,564.0,20.166842
CVEO,2023-03-17 04:00:00+00:00,19.98,20.335,19.38,19.38,62059.0,868.0,19.567089
CVEO,2023-03-20 04:00:00+00:00,19.47,19.72,18.78,19.4,84869.0,991.0,19.245084
CVEO,2023-03-21 04:00:00+00:00,19.8,20.38,19.72,20.32,28803.0,513.0,20.214033
CVEO,2023-03-22 04:00:00+00:00,20.35,21.23,20.13,20.19,63773.0,916.0,20.555477
CVEO,2023-03-23 04:00:00+00:00,20.3,20.51,19.4,19.94,69217.0,926.0,19.837551
CVEO,2023-03-24 04:00:00+00:00,19.72,19.85,19.44,19.67,45495.0,747.0,19.597172
CVEO,2023-03-27 04:00:00+00:00,19.95,20.21,19.45,19.98,66357.0,1009.0,19.902863
CVEO,2023-03-28 04:00:00+00:00,19.86,20.145,18.96,19.32,84304.0,858.0,19.336692
CVEO,2023-03-29 04:00:00+00:00,19.5,21.05,18.77,20.36,1203320.0,6283.0,19.432959
CVEO,2023-03-30 04:00:00+00:00,20.51,21.94,20.2,20.8,147134.0,1808.0,20.983154
CVEO,2023-03-31 04:00:00+00:00,20.93,21.9,20.28,20.65,151455.0,1829.0,21.068566
CVEO,2023-04-03 04:00:00+00:00,21.25,22.85,21.25,21.74,168501.0,2488.0,21.984705
CVEO,2023-04-04 04:00:00+00:00,21.8,21.9,20.68,21.07,130306.0,1277.0,21.096416
CVEO,2023-04-05 04:00:00+00:00,21.07,21.21,20.5,20.72,36186.0,999.0,20.664377
CVEO,2023-04-06 04:00:00+00:00,21.0,21.0,20.57,20.65,40121.0,988.0,20.819256
