symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFG,2023-01-09 05:00:00+00:00,75.78,75.91,74.27,74.58,59575.0,1793.0,75.051545
WFG,2023-01-10 05:00:00+00:00,74.21,74.46,71.8,72.63,122057.0,2299.0,72.569579
WFG,2023-01-11 05:00:00+00:00,72.81,74.88,71.9398,73.93,100133.0,1930.0,73.869395
WFG,2023-01-12 05:00:00+00:00,74.39,74.39,72.43,73.63,78077.0,1729.0,73.379412
WFG,2023-01-13 05:00:00+00:00,73.03,73.03,72.11,72.59,56002.0,1516.0,72.495147
WFG,2023-01-17 05:00:00+00:00,72.5,73.6,71.89,73.06,123392.0,1979.0,72.915712
WFG,2023-01-18 05:00:00+00:00,73.21,76.14,72.58,72.86,93274.0,1910.0,73.900594
WFG,2023-01-19 05:00:00+00:00,72.35,72.4351,70.7,71.89,104922.0,2153.0,71.872195
WFG,2023-01-20 05:00:00+00:00,71.13,74.95,71.13,74.51,168197.0,2977.0,73.546313
WFG,2023-01-23 05:00:00+00:00,74.81,76.22,74.36,74.56,129483.0,2412.0,74.910744
WFG,2023-01-24 05:00:00+00:00,75.42,78.21,74.75,78.17,328640.0,3673.0,77.119541
WFG,2023-01-25 05:00:00+00:00,77.31,80.74,77.1,80.0,145298.0,2359.0,79.650283
WFG,2023-01-26 05:00:00+00:00,82.27,86.83,82.08,86.79,412254.0,4943.0,85.698397
WFG,2023-01-27 05:00:00+00:00,86.15,87.98,86.15,86.97,177914.0,3522.0,87.205839
WFG,2023-01-30 05:00:00+00:00,86.44,88.39,85.7001,86.2,218362.0,3584.0,87.056218
WFG,2023-01-31 05:00:00+00:00,86.21,88.31,86.21,87.12,148263.0,2352.0,87.373515
WFG,2023-02-01 05:00:00+00:00,86.54,88.2,85.36,88.17,207501.0,3801.0,87.391939
WFG,2023-02-02 05:00:00+00:00,88.77,91.44,88.32,89.57,190531.0,3376.0,89.967861
WFG,2023-02-03 05:00:00+00:00,88.9,89.385,86.42,86.65,129244.0,2614.0,87.734863
WFG,2023-02-06 05:00:00+00:00,86.27,86.53,84.45,85.06,101762.0,2176.0,85.024395
WFG,2023-02-07 05:00:00+00:00,84.28,87.6,84.03,87.31,139349.0,2569.0,86.555745
WFG,2023-02-08 05:00:00+00:00,87.31,87.72,85.64,85.96,124719.0,2232.0,86.718242
WFG,2023-02-09 05:00:00+00:00,86.67,87.72,84.62,85.05,126181.0,2289.0,85.997299
WFG,2023-02-10 05:00:00+00:00,85.05,86.14,84.36,85.25,89620.0,1843.0,85.456966
WFG,2023-02-13 05:00:00+00:00,86.0,86.58,85.165,85.54,101200.0,2160.0,85.639921
WFG,2023-02-14 05:00:00+00:00,85.0,86.07,82.63,82.82,231374.0,3740.0,84.145926
WFG,2023-02-15 05:00:00+00:00,80.2,83.93,78.915,82.32,293119.0,5467.0,81.808678
WFG,2023-02-16 05:00:00+00:00,81.57,82.44,80.58,81.42,150694.0,2217.0,81.506357
