symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXJ,2023-01-09 05:00:00+00:00,65.1,65.32,64.66,64.66,330006.0,2559.0,64.972047
DXJ,2023-01-10 05:00:00+00:00,64.76,65.07,64.6,64.99,274058.0,1640.0,64.888897
DXJ,2023-01-11 05:00:00+00:00,65.54,65.64,65.385,65.64,795949.0,2951.0,65.482813
DXJ,2023-01-12 05:00:00+00:00,65.6,65.77,65.2475,65.77,255308.0,2561.0,65.577792
DXJ,2023-01-13 05:00:00+00:00,65.09,65.51,65.0,65.42,562969.0,3640.0,65.24007
DXJ,2023-01-17 05:00:00+00:00,66.04,66.3326,65.89,66.07,1245382.0,3268.0,66.073552
DXJ,2023-01-18 05:00:00+00:00,66.6,66.65,66.27,66.29,251159.0,2314.0,66.456274
DXJ,2023-01-19 05:00:00+00:00,66.08,66.1508,65.87,66.01,194372.0,1723.0,66.019235
DXJ,2023-01-20 05:00:00+00:00,67.0,67.48,66.85,67.45,800100.0,5243.0,67.202591
DXJ,2023-01-23 05:00:00+00:00,67.46,67.86,67.38,67.86,301577.0,1640.0,67.735204
DXJ,2023-01-24 05:00:00+00:00,67.74,68.11,67.67,68.02,201068.0,1962.0,67.984436
DXJ,2023-01-25 05:00:00+00:00,68.07,68.61,67.99,68.61,167659.0,1332.0,68.34868
DXJ,2023-01-26 05:00:00+00:00,68.75,68.76,68.4,68.73,249605.0,1863.0,68.616386
DXJ,2023-01-27 05:00:00+00:00,68.52,68.83,68.4,68.74,149500.0,1181.0,68.681644
DXJ,2023-01-30 05:00:00+00:00,68.52,68.8,68.46,68.56,298710.0,2070.0,68.640045
DXJ,2023-01-31 05:00:00+00:00,68.24,68.81,68.02,68.79,343741.0,2067.0,68.247562
DXJ,2023-02-01 05:00:00+00:00,68.14,68.56,67.93,68.37,249107.0,1950.0,68.186421
DXJ,2023-02-02 05:00:00+00:00,68.01,68.01,67.4,67.82,371058.0,3756.0,67.644575
DXJ,2023-02-03 05:00:00+00:00,67.98,68.4399,67.86,68.31,925375.0,2415.0,68.197004
DXJ,2023-02-06 05:00:00+00:00,68.4,68.71,68.31,68.66,259166.0,2674.0,68.584705
DXJ,2023-02-07 05:00:00+00:00,68.39,69.0,68.2761,68.95,347866.0,3321.0,68.620948
DXJ,2023-02-08 05:00:00+00:00,68.5,68.7,68.35,68.38,180158.0,1688.0,68.43941
DXJ,2023-02-09 05:00:00+00:00,69.01,69.06,68.68,68.74,168816.0,2242.0,68.892073
DXJ,2023-02-10 05:00:00+00:00,69.06,69.319,69.0,69.27,246726.0,1371.0,69.220476
DXJ,2023-02-13 05:00:00+00:00,69.44,69.84,69.37,69.8,102443.0,1114.0,69.752608
DXJ,2023-02-14 05:00:00+00:00,69.55,70.04,69.44,69.89,68144.0,809.0,69.847537
DXJ,2023-02-15 05:00:00+00:00,69.76,70.12,69.65,70.1,150989.0,1665.0,69.950344
DXJ,2023-02-16 05:00:00+00:00,69.74,70.1,69.74,69.88,149913.0,1488.0,69.956677
DXJ,2023-02-17 05:00:00+00:00,70.1,70.34,70.0508,70.3,166208.0,1127.0,70.191499
DXJ,2023-02-21 05:00:00+00:00,70.42,70.61,70.1,70.1,133348.0,1024.0,70.238613
DXJ,2023-02-22 05:00:00+00:00,69.87,69.9299,69.55,69.82,190431.0,2726.0,69.725399
DXJ,2023-02-23 05:00:00+00:00,70.13,70.29,69.75,70.22,90350.0,928.0,70.014687
DXJ,2023-02-24 05:00:00+00:00,69.95,70.21,69.89,69.99,272397.0,1476.0,70.07278
DXJ,2023-02-27 05:00:00+00:00,70.65,70.76,70.6,70.63,93939.0,857.0,70.674909
DXJ,2023-02-28 05:00:00+00:00,70.43,70.48,70.13,70.13,221606.0,1003.0,70.222101
DXJ,2023-03-01 05:00:00+00:00,70.48,70.68,70.4,70.68,156910.0,1071.0,70.589769
DXJ,2023-03-02 05:00:00+00:00,70.63,70.88,70.55,70.78,142577.0,1581.0,70.717031
DXJ,2023-03-03 05:00:00+00:00,71.46,72.11,71.39,72.03,123056.0,1297.0,71.936787
DXJ,2023-03-06 05:00:00+00:00,72.06,72.27,71.95,72.22,118347.0,1286.0,72.15749
DXJ,2023-03-07 05:00:00+00:00,72.64,72.69,72.08,72.32,1001017.0,7982.0,72.301642
DXJ,2023-03-08 05:00:00+00:00,72.71,73.08,72.71,73.06,278417.0,2317.0,72.934222
DXJ,2023-03-09 05:00:00+00:00,73.24,73.34,72.31,72.49,373220.0,3532.0,72.725278
DXJ,2023-03-10 05:00:00+00:00,71.97,71.97,70.84,70.97,353253.0,2945.0,71.305355
DXJ,2023-03-13 04:00:00+00:00,69.13,69.49,68.87,68.99,1461363.0,9141.0,69.191528
DXJ,2023-03-14 04:00:00+00:00,68.74,69.18,68.61,69.01,247653.0,1941.0,68.916907
DXJ,2023-03-15 04:00:00+00:00,67.12,67.46,66.52,67.35,640681.0,3308.0,67.124672
DXJ,2023-03-16 04:00:00+00:00,66.97,68.5951,66.82,68.58,264898.0,2190.0,68.001941
DXJ,2023-03-17 04:00:00+00:00,67.71,67.71,66.83,66.83,401974.0,1580.0,67.121017
DXJ,2023-03-20 04:00:00+00:00,67.41,68.2,67.37,67.79,274353.0,1769.0,67.729076
DXJ,2023-03-21 04:00:00+00:00,68.48,68.85,68.27,68.8,252566.0,2024.0,68.577703
DXJ,2023-03-22 04:00:00+00:00,68.9,68.9,67.74,67.76,281634.0,1661.0,68.533699
DXJ,2023-03-23 04:00:00+00:00,68.67,68.86,67.56,67.8,134912.0,1201.0,68.327356
DXJ,2023-03-24 04:00:00+00:00,67.73,68.2,67.45,68.17,99148.0,1406.0,67.865487
DXJ,2023-03-27 04:00:00+00:00,68.25,68.66,68.12,68.56,439577.0,1895.0,68.452931
DXJ,2023-03-28 04:00:00+00:00,68.27,68.57,68.18,68.34,120328.0,1006.0,68.362895
DXJ,2023-03-29 04:00:00+00:00,69.53,69.77,69.35,69.77,85765.0,1210.0,69.574783
DXJ,2023-03-30 04:00:00+00:00,70.13,70.27,69.81,70.0,69916.0,752.0,70.042794
DXJ,2023-03-31 04:00:00+00:00,70.53,70.9089,70.53,70.72,106707.0,980.0,70.725737
DXJ,2023-04-03 04:00:00+00:00,71.02,71.105,70.53,70.94,205127.0,1185.0,70.840754
DXJ,2023-04-04 04:00:00+00:00,70.94,71.092,70.31,70.44,162736.0,1082.0,70.50725
DXJ,2023-04-05 04:00:00+00:00,69.38,69.4175,68.95,69.25,114429.0,1393.0,69.163107
DXJ,2023-04-06 04:00:00+00:00,69.25,69.42,69.062,69.24,106649.0,1220.0,69.255365
DXJ,2023-04-10 04:00:00+00:00,69.67,70.3281,69.67,70.3,50538.0,733.0,70.106679
DXJ,2023-04-11 04:00:00+00:00,70.5,70.96,70.36,70.9,123567.0,1972.0,70.727944
DXJ,2023-04-12 04:00:00+00:00,71.13,71.32,70.9,71.04,604326.0,4630.0,71.161651
DXJ,2023-04-13 04:00:00+00:00,70.9,71.54,70.74,71.46,160673.0,1397.0,71.247378
DXJ,2023-04-14 04:00:00+00:00,71.5,71.822,71.31,71.57,152371.0,1191.0,71.489669
DXJ,2023-04-17 04:00:00+00:00,71.74,72.14,71.71,72.01,114032.0,1316.0,71.932466
DXJ,2023-04-18 04:00:00+00:00,72.32,72.44,72.01,72.16,173160.0,1244.0,72.155534
DXJ,2023-04-19 04:00:00+00:00,71.8,72.19,71.6301,72.0,179825.0,1461.0,72.032395
DXJ,2023-04-20 04:00:00+00:00,71.9,72.08,71.78,71.97,83610.0,850.0,71.947651
DXJ,2023-04-21 04:00:00+00:00,72.0,72.49,71.91,72.49,193933.0,1088.0,72.320823
DXJ,2023-04-24 04:00:00+00:00,72.16,72.4,72.1,72.4,109487.0,896.0,72.231366
DXJ,2023-04-25 04:00:00+00:00,72.02,72.11,71.29,71.3,107845.0,1140.0,71.53733
