symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSP,2023-01-09 05:00:00+00:00,9.99,10.13,9.96,10.03,6244703.0,551.0,10.030515
PSP,2023-01-10 05:00:00+00:00,10.03,10.12,9.99,10.11,594865.0,662.0,10.07233
PSP,2023-01-11 05:00:00+00:00,10.22,10.39,10.22,10.39,114491.0,431.0,10.327504
PSP,2023-01-12 05:00:00+00:00,10.49,10.53,10.35,10.52,464699.0,395.0,10.490655
PSP,2023-01-13 05:00:00+00:00,10.41,10.61,10.41,10.58,1629881.0,748.0,10.538575
PSP,2023-01-17 05:00:00+00:00,10.58,10.7119,10.58,10.7,1553855.0,601.0,10.677751
PSP,2023-01-18 05:00:00+00:00,10.7,10.75,10.5,10.5212,157015.0,278.0,10.561547
PSP,2023-01-19 05:00:00+00:00,10.4,10.4,10.245,10.3,114871.0,281.0,10.291507
PSP,2023-01-20 05:00:00+00:00,10.28,10.4749,10.28,10.46,64341.0,221.0,10.409154
PSP,2023-01-23 05:00:00+00:00,10.48,10.67,10.48,10.66,435594.0,254.0,10.609336
PSP,2023-01-24 05:00:00+00:00,10.6,10.64,10.5701,10.6,114510.0,680.0,10.608521
PSP,2023-01-25 05:00:00+00:00,10.499,10.6,10.41,10.59,60982.0,258.0,10.533538
PSP,2023-01-26 05:00:00+00:00,10.69,10.87,10.69,10.85,103990.0,337.0,10.802823
PSP,2023-01-27 05:00:00+00:00,10.78,10.912,10.78,10.91,40650.0,219.0,10.872604
PSP,2023-01-30 05:00:00+00:00,10.75,10.8099,10.64,10.67,143339.0,648.0,10.720377
PSP,2023-01-31 05:00:00+00:00,10.62,10.73,10.59,10.7,101920.0,355.0,10.67308
PSP,2023-02-01 05:00:00+00:00,10.75,10.97,10.7,10.87,127957.0,513.0,10.876306
PSP,2023-02-02 05:00:00+00:00,11.12,11.31,11.12,11.25,106363.0,505.0,11.238827
PSP,2023-02-03 05:00:00+00:00,11.08,11.17,11.0,11.08,238205.0,559.0,11.080528
PSP,2023-02-06 05:00:00+00:00,10.93,10.95,10.79,10.84,255216.0,1389.0,10.850755
PSP,2023-02-07 05:00:00+00:00,10.76,10.935,10.6914,10.92,110422.0,468.0,10.830484
PSP,2023-02-08 05:00:00+00:00,10.86,10.9255,10.82,10.8211,91942.0,385.0,10.851324
PSP,2023-02-09 05:00:00+00:00,10.97,10.9912,10.743,10.8,64418.0,312.0,10.84623
PSP,2023-02-10 05:00:00+00:00,10.69,10.7,10.63,10.685,40029.0,209.0,10.682491
PSP,2023-02-13 05:00:00+00:00,10.73,10.89,10.7,10.89,203170.0,387.0,10.816583
PSP,2023-02-14 05:00:00+00:00,10.77,10.935,10.7,10.9,134398.0,443.0,10.847813
