symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESEA,2023-01-09 05:00:00+00:00,18.8,19.32,18.64,19.05,41190.0,401.0,19.010369
ESEA,2023-01-10 05:00:00+00:00,19.05,19.84,19.04,19.62,38959.0,528.0,19.623212
ESEA,2023-01-11 05:00:00+00:00,19.43,20.06,19.155,19.6,40178.0,437.0,19.758202
ESEA,2023-01-12 05:00:00+00:00,19.6,19.9,19.245,19.66,13390.0,277.0,19.660783
ESEA,2023-01-13 05:00:00+00:00,19.71,19.745,19.5,19.57,27364.0,365.0,19.622695
ESEA,2023-01-17 05:00:00+00:00,19.57,20.36,19.57,20.05,40972.0,466.0,20.029679
ESEA,2023-01-18 05:00:00+00:00,20.08,20.49,19.5,19.5,28410.0,323.0,20.02076
ESEA,2023-01-19 05:00:00+00:00,19.52,19.65,19.2908,19.63,11944.0,184.0,19.489326
ESEA,2023-01-20 05:00:00+00:00,19.77,19.85,19.4,19.72,12692.0,211.0,19.671999
ESEA,2023-01-23 05:00:00+00:00,19.77,20.31,19.77,20.24,17701.0,344.0,19.97568
ESEA,2023-01-24 05:00:00+00:00,20.19,20.2,19.8675,19.98,28040.0,288.0,20.07212
ESEA,2023-01-25 05:00:00+00:00,19.83,19.91,19.5,19.81,33068.0,376.0,19.700736
ESEA,2023-01-26 05:00:00+00:00,19.93,19.9999,19.7,19.98,14138.0,223.0,19.836018
ESEA,2023-01-27 05:00:00+00:00,19.89,20.21,19.7101,19.99,17168.0,209.0,19.972769
ESEA,2023-01-30 05:00:00+00:00,19.98,19.98,19.47,19.48,13434.0,316.0,19.695697
ESEA,2023-01-31 05:00:00+00:00,19.5075,19.76,19.5075,19.75,20461.0,211.0,19.645601
ESEA,2023-02-01 05:00:00+00:00,19.553,20.23,19.55,20.2,27316.0,439.0,19.947013
ESEA,2023-02-02 05:00:00+00:00,20.3,20.3,19.52,19.7,50904.0,444.0,19.983705
ESEA,2023-02-03 05:00:00+00:00,19.51,19.9999,19.49,19.98,9511.0,156.0,19.791473
ESEA,2023-02-06 05:00:00+00:00,19.9,19.9808,19.7,19.79,8794.0,167.0,19.794699
ESEA,2023-02-07 05:00:00+00:00,19.77,19.9957,19.53,19.93,14157.0,234.0,19.836422
ESEA,2023-02-08 05:00:00+00:00,19.9,20.0299,19.47,19.6,29148.0,398.0,19.918112
ESEA,2023-02-09 05:00:00+00:00,19.9,20.05,19.72,19.83,16171.0,137.0,19.838922
ESEA,2023-02-10 05:00:00+00:00,19.76,19.87,19.51,19.51,13983.0,240.0,19.662511
ESEA,2023-02-13 05:00:00+00:00,19.42,19.47,18.75,19.0,55877.0,524.0,19.115533
ESEA,2023-02-14 05:00:00+00:00,19.0,19.36,18.8,19.12,23838.0,311.0,19.0162
ESEA,2023-02-15 05:00:00+00:00,18.7,18.7,17.77,18.05,98703.0,1121.0,18.05673
ESEA,2023-02-16 05:00:00+00:00,18.01,18.1699,17.7,17.7,56838.0,669.0,17.867251
ESEA,2023-02-17 05:00:00+00:00,17.68,17.9342,17.57,17.69,78380.0,725.0,17.705524
ESEA,2023-02-21 05:00:00+00:00,17.82,17.98,17.58,17.71,46633.0,502.0,17.752742
ESEA,2023-02-22 05:00:00+00:00,17.93,18.06,17.57,18.02,42506.0,314.0,17.774274
ESEA,2023-02-23 05:00:00+00:00,18.02,19.04,18.02,18.77,36049.0,472.0,18.614363
