symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SER,2023-01-09 05:00:00+00:00,0.6,0.621999,0.5881,0.618,25778.0,93.0,0.598004
SER,2023-01-10 05:00:00+00:00,0.6022,0.61,0.58,0.58,18153.0,92.0,0.600717
SER,2023-01-11 05:00:00+00:00,0.587501,0.6245,0.587501,0.6,3432.0,40.0,0.598538
SER,2023-01-12 05:00:00+00:00,0.6201,0.64,0.62,0.64,43656.0,88.0,0.620677
SER,2023-01-13 05:00:00+00:00,0.645,0.75,0.63,0.7329,73824.0,174.0,0.683514
SER,2023-01-17 05:00:00+00:00,0.8399,0.8399,0.7,0.7066,48497.0,161.0,0.723867
SER,2023-01-18 05:00:00+00:00,0.767,0.782499,0.7,0.700095,60162.0,179.0,0.733175
SER,2023-01-19 05:00:00+00:00,0.75,0.75,0.7159,0.722949,6702.0,96.0,0.732216
SER,2023-01-20 05:00:00+00:00,0.75,0.78,0.735,0.735,32588.0,112.0,0.752061
SER,2023-01-23 05:00:00+00:00,0.7717,0.779899,0.75,0.75,24167.0,147.0,0.765494
SER,2023-01-24 05:00:00+00:00,0.756,0.7733,0.737,0.74,34031.0,100.0,0.755326
SER,2023-01-25 05:00:00+00:00,0.7669,0.767,0.7507,0.751301,10127.0,68.0,0.759924
SER,2023-01-26 05:00:00+00:00,0.7888,0.8062,0.7888,0.8,20216.0,120.0,0.794112
SER,2023-01-27 05:00:00+00:00,0.7949,0.8099,0.7248,0.7857,18844.0,73.0,0.768376
SER,2023-01-30 05:00:00+00:00,0.81,0.8299,0.7927,0.8027,14859.0,128.0,0.805534
SER,2023-01-31 05:00:00+00:00,0.8,0.8,0.75,0.75,18766.0,77.0,0.78886
SER,2023-02-01 05:00:00+00:00,0.747999,0.7725,0.7318,0.74,8222.0,72.0,0.757189
SER,2023-02-02 05:00:00+00:00,0.71,0.762,0.7,0.76,19311.0,126.0,0.721696
SER,2023-02-03 05:00:00+00:00,0.76,0.8248,0.7485,0.7493,21573.0,91.0,0.771392
SER,2023-02-06 05:00:00+00:00,0.754,0.78,0.7415,0.75,6005.0,57.0,0.757694
SER,2023-02-07 05:00:00+00:00,0.74,0.75,0.7,0.710001,15289.0,75.0,0.713053
SER,2023-02-08 05:00:00+00:00,0.74,0.746699,0.7,0.7028,32047.0,90.0,0.719846
SER,2023-02-09 05:00:00+00:00,0.7,0.74,0.63,0.6596,33497.0,74.0,0.697865
SER,2023-02-10 05:00:00+00:00,0.63,0.6761,0.56,0.6235,21503.0,181.0,0.625575
SER,2023-02-13 05:00:00+00:00,0.59,0.6199,0.59,0.591,14325.0,100.0,0.600763
SER,2023-02-14 05:00:00+00:00,0.6,0.6,0.5914,0.5935,6362.0,36.0,0.598225
SER,2023-02-15 05:00:00+00:00,0.5639,0.6,0.5639,0.6,30157.0,82.0,0.586854
SER,2023-02-16 05:00:00+00:00,0.6,0.6,0.58,0.58,6841.0,38.0,0.589134
SER,2023-02-17 05:00:00+00:00,0.58,0.66,0.58,0.6499,36316.0,184.0,0.627672
SER,2023-02-21 05:00:00+00:00,0.73,0.73,0.6499,0.6499,47481.0,202.0,0.686075
SER,2023-02-22 05:00:00+00:00,0.66,0.69,0.63,0.63,30943.0,102.0,0.661401
SER,2023-02-23 05:00:00+00:00,0.62,0.6649,0.62,0.66,15938.0,60.0,0.653927
SER,2023-02-24 05:00:00+00:00,0.66,0.675,0.59,0.5982,12423.0,101.0,0.654236
SER,2023-02-27 05:00:00+00:00,0.57,0.6332,0.57,0.5929,10684.0,103.0,0.603826
SER,2023-02-28 05:00:00+00:00,0.65,0.65,0.587001,0.59,4331.0,49.0,0.61777
SER,2023-03-01 05:00:00+00:00,0.62,0.6458,0.56,0.6124,35628.0,113.0,0.60156
SER,2023-03-02 05:00:00+00:00,0.5817,0.5897,0.55,0.5897,20305.0,95.0,0.569646
SER,2023-03-03 05:00:00+00:00,0.6191,0.637799,0.618,0.6181,4236.0,46.0,0.620624
SER,2023-03-06 05:00:00+00:00,0.6,0.6364,0.6,0.6106,8579.0,38.0,0.620792
SER,2023-03-07 05:00:00+00:00,0.65,0.65,0.6108,0.6108,2080.0,32.0,0.638268
SER,2023-03-08 05:00:00+00:00,0.607451,0.607451,0.565,0.565,5795.0,65.0,0.587627
SER,2023-03-09 05:00:00+00:00,0.6,0.65,0.6,0.62,30888.0,126.0,0.636716
SER,2023-03-10 05:00:00+00:00,0.61,0.65,0.5881,0.59,15133.0,81.0,0.599212
SER,2023-03-13 04:00:00+00:00,0.59,0.67,0.59,0.63,14033.0,79.0,0.619691
SER,2023-03-14 04:00:00+00:00,0.6615,0.69,0.6251,0.6472,21094.0,198.0,0.666424
SER,2023-03-15 04:00:00+00:00,0.6,0.639999,0.6,0.6003,7751.0,67.0,0.608065
SER,2023-03-16 04:00:00+00:00,0.61,0.64,0.58,0.6063,17650.0,127.0,0.610443
SER,2023-03-17 04:00:00+00:00,0.61,0.647,0.595999,0.647,14435.0,72.0,0.610999
SER,2023-03-20 04:00:00+00:00,0.6793,0.679568,0.635,0.635,8333.0,71.0,0.662437
SER,2023-03-21 04:00:00+00:00,0.66,0.683417,0.61,0.61,13802.0,73.0,0.65918
SER,2023-03-22 04:00:00+00:00,0.6405,0.659999,0.6393,0.6499,8222.0,49.0,0.654775
SER,2023-03-23 04:00:00+00:00,0.63,0.6459,0.625,0.64,12340.0,49.0,0.640399
SER,2023-03-24 04:00:00+00:00,0.61,0.6516,0.61,0.6516,7067.0,79.0,0.643634
SER,2023-03-27 04:00:00+00:00,0.66,0.66,0.6267,0.6308,3189.0,49.0,0.639689
SER,2023-03-28 04:00:00+00:00,0.6308,0.64,0.615,0.615,5470.0,65.0,0.628943
SER,2023-03-29 04:00:00+00:00,0.61,0.64,0.61,0.64,3822.0,85.0,0.627325
SER,2023-03-30 04:00:00+00:00,0.63,0.661,0.63,0.661,6037.0,64.0,0.638931
SER,2023-03-31 04:00:00+00:00,0.63,0.663,0.63,0.663,3500.0,82.0,0.654972
SER,2023-04-03 04:00:00+00:00,0.66,0.66,0.650101,0.65215,19862.0,59.0,0.65582
SER,2023-04-04 04:00:00+00:00,0.68,0.68,0.65,0.673,4343.0,62.0,0.668225
SER,2023-04-05 04:00:00+00:00,0.6401,0.6779,0.6401,0.662501,9882.0,58.0,0.655392
SER,2023-04-06 04:00:00+00:00,0.65,0.69,0.65,0.6801,5067.0,53.0,0.674961
SER,2023-04-10 04:00:00+00:00,0.69,0.69,0.6601,0.67,9517.0,58.0,0.684882
SER,2023-04-11 04:00:00+00:00,0.68,0.69,0.6347,0.6347,25445.0,57.0,0.687186
