symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIAT,2024-07-10 04:00:00+00:00,19.85,20.218,19.85,20.007,21918.0,548.0,20.064418
FIAT,2024-07-11 04:00:00+00:00,20.02,20.229,19.5501,20.1995,11043.0,351.0,19.951713
FIAT,2024-07-12 04:00:00+00:00,20.3,20.3,19.92,20.0989,11181.0,247.0,20.097759
FIAT,2024-07-15 04:00:00+00:00,19.75,19.75,18.14,18.65,17218.0,602.0,18.695511
FIAT,2024-07-16 04:00:00+00:00,18.2,18.9,17.67,17.77,15896.0,293.0,18.282997
FIAT,2024-07-17 04:00:00+00:00,17.92,18.24,17.4043,17.8177,12898.0,372.0,17.93108
FIAT,2024-07-18 04:00:00+00:00,18.11,19.265,17.5771,19.1239,10408.0,320.0,18.184662
FIAT,2024-07-19 04:00:00+00:00,18.74,18.74,17.45,17.53,14947.0,487.0,17.868508
FIAT,2024-07-22 04:00:00+00:00,17.55,17.7697,17.06,17.0853,13385.0,397.0,17.400272
FIAT,2024-07-23 04:00:00+00:00,17.14,17.64,16.76,17.5505,23075.0,357.0,17.13696
FIAT,2024-07-24 04:00:00+00:00,18.01,18.4,17.18,18.3658,37088.0,402.0,17.750506
FIAT,2024-07-25 04:00:00+00:00,18.74,19.37,18.74,19.19,39533.0,452.0,19.021931
FIAT,2024-07-26 04:00:00+00:00,18.975,18.975,18.18,18.5799,25639.0,431.0,18.550463
FIAT,2024-07-29 04:00:00+00:00,18.435,19.32,17.97,19.32,31993.0,415.0,18.739821
FIAT,2024-07-30 04:00:00+00:00,19.36,20.0,19.0962,19.9031,21938.0,327.0,19.735609
FIAT,2024-07-31 04:00:00+00:00,19.71,20.06,19.415,20.06,24333.0,237.0,19.642744
FIAT,2024-08-01 04:00:00+00:00,19.74,20.8,19.4462,20.8,32541.0,335.0,20.417686
FIAT,2024-08-02 04:00:00+00:00,19.88,21.179,19.88,21.1,27018.0,305.0,20.989726
FIAT,2024-08-05 04:00:00+00:00,23.17,23.17,21.36,21.7148,60630.0,511.0,21.736804
FIAT,2024-08-06 04:00:00+00:00,22.68,22.68,21.54,21.72,195389.0,1837.0,21.8072
FIAT,2024-08-07 04:00:00+00:00,19.46,20.3686,19.3983,20.35,74931.0,719.0,19.907816
FIAT,2024-08-08 04:00:00+00:00,20.99,20.99,20.2006,20.2815,79927.0,815.0,20.306505
FIAT,2024-08-09 04:00:00+00:00,20.34,20.4631,19.79,20.22,71275.0,857.0,20.16182
FIAT,2024-08-12 04:00:00+00:00,20.25,20.63,20.01,20.433,48151.0,607.0,20.359475
FIAT,2024-08-13 04:00:00+00:00,20.37,20.39,19.75,19.9751,51499.0,857.0,20.051193
FIAT,2024-08-14 04:00:00+00:00,19.84,20.45,19.75,20.1599,44422.0,562.0,20.236838
FIAT,2024-08-15 04:00:00+00:00,20.29,20.29,19.46,20.01,68205.0,911.0,19.850334
FIAT,2024-08-16 04:00:00+00:00,20.23,20.23,19.51,19.57,32241.0,776.0,19.695068
FIAT,2024-08-19 04:00:00+00:00,19.8,19.919,19.48,19.6324,34433.0,711.0,19.764751
FIAT,2024-08-20 04:00:00+00:00,19.75,20.3885,19.42,20.093,58251.0,787.0,20.020648
FIAT,2024-08-21 04:00:00+00:00,20.24,20.24,19.5884,19.5884,42641.0,792.0,19.942877
FIAT,2024-08-22 04:00:00+00:00,19.78,20.195,19.55,20.1638,29881.0,478.0,19.914474
FIAT,2024-08-23 04:00:00+00:00,20.16,20.16,19.28,19.3239,61763.0,1149.0,19.56094
FIAT,2024-08-26 04:00:00+00:00,19.78,19.93,19.42,19.84,40458.0,1004.0,19.673233
FIAT,2024-08-27 04:00:00+00:00,20.47,20.48,20.14,20.34,57601.0,643.0,20.349071
FIAT,2024-08-28 04:00:00+00:00,20.27,20.8481,20.27,20.78,77155.0,655.0,20.742149
FIAT,2024-08-29 04:00:00+00:00,20.85,21.05,20.56,20.95,149945.0,715.0,20.70192
FIAT,2024-08-30 04:00:00+00:00,21.15,21.2495,21.04,21.2,70522.0,827.0,21.183177
FIAT,2024-09-03 04:00:00+00:00,21.6,22.1184,21.44,22.03,175438.0,1131.0,21.815442
FIAT,2024-09-04 04:00:00+00:00,22.31,22.53,22.2,22.46,92680.0,983.0,22.36971
FIAT,2024-09-05 04:00:00+00:00,22.85,22.85,22.47,22.69,350806.0,2630.0,22.606716
FIAT,2024-09-06 04:00:00+00:00,20.76,21.16,20.59,21.05,155962.0,1806.0,20.908531
FIAT,2024-09-09 04:00:00+00:00,21.33,21.33,20.64,20.97,176330.0,1405.0,20.938271
FIAT,2024-09-10 04:00:00+00:00,21.18,21.57,20.66,20.79,111049.0,1505.0,21.139348
FIAT,2024-09-11 04:00:00+00:00,21.09,21.5837,20.74,20.9411,117342.0,1077.0,21.18922
FIAT,2024-09-12 04:00:00+00:00,20.7,20.9999,19.93,20.21,93457.0,1545.0,20.366932
FIAT,2024-09-13 04:00:00+00:00,20.35,20.39,19.651,20.23,79184.0,1294.0,20.067841
FIAT,2024-09-16 04:00:00+00:00,20.83,21.0,20.3742,20.51,58637.0,876.0,20.676932
FIAT,2024-09-17 04:00:00+00:00,20.41,20.6183,19.92,20.44,58510.0,1281.0,20.243968
FIAT,2024-09-18 04:00:00+00:00,20.74,20.74,19.81,20.54,59417.0,838.0,20.292684
FIAT,2024-09-19 04:00:00+00:00,19.85,20.0392,19.14,19.86,239512.0,2661.0,19.668673
FIAT,2024-09-20 04:00:00+00:00,19.66,20.2026,19.5,19.72,75284.0,1059.0,19.792322
FIAT,2024-09-23 04:00:00+00:00,19.78,19.9589,19.5,19.81,93234.0,1122.0,19.667857
FIAT,2024-09-24 04:00:00+00:00,20.04,20.3807,19.725,19.75,55235.0,893.0,19.985112
FIAT,2024-09-25 04:00:00+00:00,20.0,20.22,19.6,20.12,65416.0,826.0,19.922092
FIAT,2024-09-26 04:00:00+00:00,20.02,20.02,18.848,19.06,155114.0,2929.0,19.357918
FIAT,2024-09-27 04:00:00+00:00,18.95,19.07,17.8909,18.0,150206.0,3202.0,18.350518
FIAT,2024-09-30 04:00:00+00:00,18.76,19.21,18.62,19.15,112259.0,1406.0,18.933085
FIAT,2024-10-01 04:00:00+00:00,19.2,20.38,19.175,20.2123,190504.0,1651.0,20.040884
FIAT,2024-10-02 04:00:00+00:00,20.43,20.435,20.02,20.42,177759.0,1075.0,20.293151
FIAT,2024-10-03 04:00:00+00:00,20.42,20.5883,20.335,20.52,49706.0,756.0,20.494707
FIAT,2024-10-04 04:00:00+00:00,20.58,20.58,20.02,20.02,85397.0,1044.0,20.299507
FIAT,2024-10-07 04:00:00+00:00,20.27,20.42,19.56,20.3,105561.0,1439.0,20.003414
FIAT,2024-10-08 04:00:00+00:00,20.66,20.67,20.225,20.46,55599.0,867.0,20.578011
FIAT,2024-10-09 04:00:00+00:00,20.66,20.69,20.1043,20.64,87853.0,1240.0,20.547851
FIAT,2024-10-10 04:00:00+00:00,20.77,21.17,20.6852,20.99,102328.0,1273.0,20.934871
FIAT,2024-10-11 04:00:00+00:00,20.94,20.94,19.39,19.75,243204.0,3336.0,19.929072
FIAT,2024-10-14 04:00:00+00:00,19.29,19.75,17.62,17.79,466911.0,7436.0,18.423774
FIAT,2024-10-15 04:00:00+00:00,18.06,18.27,17.23,17.85,302919.0,4038.0,17.709641
FIAT,2024-10-16 04:00:00+00:00,17.4,17.76,16.85,16.98,1148268.0,9407.0,17.248833
FIAT,2024-10-17 04:00:00+00:00,15.55,15.935,15.51,15.78,286161.0,3507.0,15.696433
FIAT,2024-10-18 04:00:00+00:00,15.5,15.59,14.94,14.95,537386.0,5738.0,15.301742
FIAT,2024-10-21 04:00:00+00:00,15.31,15.58,15.08,15.27,310532.0,2871.0,15.343226
FIAT,2024-10-22 04:00:00+00:00,15.45,15.63,15.15,15.43,153095.0,1815.0,15.387208
FIAT,2024-10-23 04:00:00+00:00,15.55,16.1499,15.49,16.0,340112.0,2155.0,15.779828
FIAT,2024-10-24 04:00:00+00:00,15.66,15.93,15.4074,15.55,124632.0,1560.0,15.623595
FIAT,2024-10-25 04:00:00+00:00,15.5,15.85,15.2896,15.8,97422.0,1719.0,15.519824
FIAT,2024-10-28 04:00:00+00:00,15.5,15.5,15.1,15.25,210475.0,3479.0,15.285892
FIAT,2024-10-29 04:00:00+00:00,15.0,15.19,14.77,14.98,190052.0,2996.0,14.934463
FIAT,2024-10-30 04:00:00+00:00,15.32,15.55,14.99,15.46,136852.0,1574.0,15.226394
FIAT,2024-10-31 04:00:00+00:00,15.97,16.83,15.92,16.83,424442.0,2796.0,16.469339
FIAT,2024-11-01 04:00:00+00:00,16.71,17.27,16.67,17.05,396532.0,2621.0,16.907706
FIAT,2024-11-04 05:00:00+00:00,17.2,17.51,16.78,16.78,138696.0,2572.0,17.197272
FIAT,2024-11-05 05:00:00+00:00,16.9,16.9,16.0,16.25,123318.0,1931.0,16.29672
FIAT,2024-11-06 05:00:00+00:00,14.23,14.23,11.425,11.61,1528234.0,14560.0,12.517979
FIAT,2024-11-07 05:00:00+00:00,12.1,12.1896,11.19,11.44,817730.0,8250.0,11.59745
FIAT,2024-11-08 05:00:00+00:00,11.4,11.4,10.45,10.59,824483.0,10279.0,10.811445
FIAT,2024-11-11 05:00:00+00:00,9.73,9.9,8.9501,9.28,1453448.0,15038.0,9.339136
FIAT,2024-11-12 05:00:00+00:00,9.59,9.6,9.23,9.36,1473121.0,8873.0,9.448944
FIAT,2024-11-13 05:00:00+00:00,9.34,9.98,9.13,9.95,1127140.0,6961.0,9.543849
FIAT,2024-11-14 05:00:00+00:00,9.08,9.3899,9.08,9.27,557578.0,3852.0,9.233702
FIAT,2024-11-15 05:00:00+00:00,9.17,9.35,8.74,8.77,610437.0,4899.0,9.090476
FIAT,2024-11-18 05:00:00+00:00,8.83,9.15,8.31,8.39,595231.0,5671.0,8.625969
FIAT,2024-11-19 05:00:00+00:00,8.5,8.5648,8.34,8.4,284315.0,2575.0,8.453654
FIAT,2024-11-20 05:00:00+00:00,8.28,8.77,8.07,8.47,450580.0,3084.0,8.491752
FIAT,2024-11-21 05:00:00+00:00,8.31,9.08,8.31,8.98,308070.0,3222.0,8.815197
FIAT,2024-11-22 05:00:00+00:00,8.95,8.95,8.74,8.87,210329.0,2704.0,8.835148
FIAT,2024-11-25 05:00:00+00:00,8.78,9.06,8.63,8.74,226449.0,3375.0,8.818811
FIAT,2024-11-26 05:00:00+00:00,8.93,9.09,8.75,9.02,207820.0,2379.0,8.92728
FIAT,2024-11-27 05:00:00+00:00,8.89,9.0304,8.68,8.76,156141.0,2382.0,8.837835
FIAT,2024-11-29 05:00:00+00:00,8.76,9.01,8.65,9.0,97782.0,1452.0,8.808549
FIAT,2024-12-02 05:00:00+00:00,8.98,8.99,8.77,8.99,169435.0,2637.0,8.877452
FIAT,2024-12-03 05:00:00+00:00,9.07,9.07,8.725,8.87,173518.0,2424.0,8.854633
FIAT,2024-12-04 05:00:00+00:00,8.78,8.81,8.33,8.36,347113.0,4527.0,8.528058
FIAT,2024-12-05 05:00:00+00:00,8.16,8.5651,7.95,8.51,625544.0,6868.0,8.237972
FIAT,2024-12-06 05:00:00+00:00,8.44,8.44,8.0601,8.36,331474.0,4211.0,8.234207
FIAT,2024-12-09 05:00:00+00:00,8.24,8.65,8.24,8.65,400798.0,3402.0,8.475884
FIAT,2024-12-10 05:00:00+00:00,8.57,8.76,8.545,8.76,355536.0,2238.0,8.664236
FIAT,2024-12-11 05:00:00+00:00,8.6,8.6,8.335,8.51,920629.0,5209.0,8.43789
FIAT,2024-12-12 05:00:00+00:00,7.78,7.95,7.61,7.85,374765.0,3533.0,7.761056
FIAT,2024-12-13 05:00:00+00:00,7.77,8.0,7.76,7.85,461352.0,2661.0,7.845179
FIAT,2024-12-16 05:00:00+00:00,7.8,7.82,7.57,7.79,616116.0,4247.0,7.686127
FIAT,2024-12-17 05:00:00+00:00,7.79,8.07,7.65,7.92,233932.0,2308.0,7.850655
FIAT,2024-12-18 05:00:00+00:00,7.95,8.5045,7.9,8.43,473800.0,2675.0,8.19224
FIAT,2024-12-19 05:00:00+00:00,8.3,8.6052,8.2701,8.55,340877.0,2342.0,8.499879
FIAT,2024-12-20 05:00:00+00:00,8.7,8.75,8.56,8.67,345253.0,2332.0,8.635826
FIAT,2024-12-23 05:00:00+00:00,8.67,8.88,8.67,8.75,424833.0,2232.0,8.817495
FIAT,2024-12-24 05:00:00+00:00,8.73,8.74,8.49,8.58,220291.0,1611.0,8.61344
FIAT,2024-12-26 05:00:00+00:00,8.76,8.8,8.65,8.79,196276.0,1724.0,8.750934
FIAT,2024-12-27 05:00:00+00:00,8.79,8.97,8.79,8.91,425390.0,2702.0,8.92883
FIAT,2024-12-30 05:00:00+00:00,9.04,9.33,9.04,9.17,396152.0,2614.0,9.234971
FIAT,2024-12-31 05:00:00+00:00,9.01,9.3699,9.01,9.33,200969.0,1565.0,9.257549
FIAT,2025-01-02 05:00:00+00:00,9.24,9.3,9.09,9.24,238396.0,2044.0,9.206472
FIAT,2025-01-03 05:00:00+00:00,9.15,9.22,8.88,8.91,397015.0,2783.0,8.980088
FIAT,2025-01-06 05:00:00+00:00,8.71,8.87,8.24,8.44,578836.0,5555.0,8.410666
