symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JAZZ,2023-01-09 05:00:00+00:00,157.84,157.91,152.17,152.79,638222.0,15245.0,153.488083
JAZZ,2023-01-10 05:00:00+00:00,151.95,152.6,150.8,152.6,493208.0,13453.0,151.983299
JAZZ,2023-01-11 05:00:00+00:00,152.19,155.13,151.2,154.89,561328.0,14123.0,154.129586
JAZZ,2023-01-12 05:00:00+00:00,154.17,157.77,153.0,157.74,660554.0,14159.0,156.768176
JAZZ,2023-01-13 05:00:00+00:00,157.74,158.93,156.38,156.47,344026.0,9492.0,157.166795
JAZZ,2023-01-17 05:00:00+00:00,155.87,157.32,155.01,155.78,410786.0,9268.0,155.978114
JAZZ,2023-01-18 05:00:00+00:00,155.07,158.02,154.825,154.88,446624.0,10499.0,155.914683
JAZZ,2023-01-19 05:00:00+00:00,157.76,157.76,155.755,156.12,535512.0,12181.0,156.30391
JAZZ,2023-01-20 05:00:00+00:00,155.5,157.7,154.96,157.24,353776.0,8710.0,156.853043
JAZZ,2023-01-23 05:00:00+00:00,157.46,157.65,154.96,155.54,544609.0,9467.0,155.949659
JAZZ,2023-01-24 05:00:00+00:00,155.16,156.135,152.85,153.15,544900.0,11170.0,153.465728
JAZZ,2023-01-25 05:00:00+00:00,153.1,155.42,152.555,155.34,454114.0,10811.0,154.550689
JAZZ,2023-01-26 05:00:00+00:00,155.13,156.0,152.35,154.63,506963.0,12420.0,154.088846
JAZZ,2023-01-27 05:00:00+00:00,155.46,156.81,153.64,155.57,409028.0,9407.0,155.415558
JAZZ,2023-01-30 05:00:00+00:00,156.27,156.27,153.14,153.77,370635.0,10646.0,154.26571
JAZZ,2023-01-31 05:00:00+00:00,154.06,156.8,153.53,156.66,420359.0,10328.0,156.302669
JAZZ,2023-02-01 05:00:00+00:00,155.79,158.635,154.61,157.77,595572.0,11086.0,157.19805
JAZZ,2023-02-02 05:00:00+00:00,157.26,157.4,154.7,156.4,348974.0,10288.0,156.289033
JAZZ,2023-02-03 05:00:00+00:00,156.89,158.42,155.285,155.64,442547.0,9603.0,156.402113
