symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALF,2024-08-01 04:00:00+00:00,9.98,10.03,9.98,10.02,1903.0,57.0,10.013912
ALF,2024-08-02 04:00:00+00:00,10.0,10.0,10.0,10.0,500441.0,14.0,10.0
ALF,2024-08-05 04:00:00+00:00,10.0,10.0,9.98,10.0,1190.0,23.0,9.990201
ALF,2024-08-06 04:00:00+00:00,10.02,10.02,9.998,9.998,7470.0,24.0,10.000578
ALF,2024-08-07 04:00:00+00:00,10.0,10.0,10.0,10.0,524.0,10.0,10.0
ALF,2024-08-08 04:00:00+00:00,9.99,10.0,9.99,10.0,425348.0,16.0,9.99001
ALF,2024-08-09 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
ALF,2024-08-12 04:00:00+00:00,9.99,10.0,9.99,10.0,76353.0,17.0,9.990547
ALF,2024-08-13 04:00:00+00:00,9.99,10.01,9.99,10.01,53645.0,11.0,9.990726
ALF,2024-08-14 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
ALF,2024-08-15 04:00:00+00:00,9.99,10.03,9.99,9.9973,848905.0,80.0,9.993759
ALF,2024-08-16 04:00:00+00:00,10.0,10.0,9.99,10.0,920192.0,28.0,9.99176
ALF,2024-08-19 04:00:00+00:00,9.99,10.01,9.99,9.995,1208344.0,16.0,9.990067
ALF,2024-08-20 04:00:00+00:00,10.0,10.0,10.0,10.0,869.0,4.0,10.0
ALF,2024-08-21 04:00:00+00:00,10.0026,10.0026,9.995,10.0,10509.0,29.0,10.000019
ALF,2024-08-22 04:00:00+00:00,10.0,10.0,9.99,10.0,101600.0,50.0,9.995045
ALF,2024-08-23 04:00:00+00:00,10.0,10.01,9.99,9.99,652293.0,110.0,9.996797
ALF,2024-08-26 04:00:00+00:00,10.0,10.0,9.995,10.0,431928.0,52.0,9.999986
ALF,2024-08-27 04:00:00+00:00,9.99,9.99,9.98,9.98,6473.0,41.0,9.982117
ALF,2024-08-28 04:00:00+00:00,9.97,9.98,9.97,9.98,8674.0,20.0,9.972999
ALF,2024-08-29 04:00:00+00:00,9.985,9.985,9.98,9.98,569.0,9.0,9.981779
ALF,2024-08-30 04:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0.0,0.0
ALF,2024-09-03 04:00:00+00:00,9.98,9.99,9.97,9.97,6146.0,20.0,9.97755
ALF,2024-09-04 04:00:00+00:00,9.98,9.98,9.98,9.98,71753.0,22.0,9.98
ALF,2024-09-05 04:00:00+00:00,9.99,9.99,9.96,9.97,125491.0,107.0,9.966312
ALF,2024-09-06 04:00:00+00:00,9.98,9.98,9.97,9.98,35324.0,37.0,9.971501
ALF,2024-09-09 04:00:00+00:00,9.985,9.985,9.985,9.985,1028.0,16.0,9.985
ALF,2024-09-10 04:00:00+00:00,10.02,10.02,9.98,9.98,8417.0,9.0,9.986122
ALF,2024-09-11 04:00:00+00:00,9.98,9.98,9.97,9.97,101200.0,5.0,9.979881
ALF,2024-09-12 04:00:00+00:00,9.97,9.97,9.96,9.97,102101.0,34.0,9.969705
ALF,2024-09-13 04:00:00+00:00,9.97,9.98,9.97,9.975,240201.0,6.0,9.979924
ALF,2024-09-16 04:00:00+00:00,9.96,9.98,9.96,9.98,16876.0,41.0,9.971517
ALF,2024-09-17 04:00:00+00:00,9.97,9.98,9.97,9.97,513006.0,291.0,9.970951
ALF,2024-09-18 04:00:00+00:00,9.97,9.98,9.97,9.975,21027.0,60.0,9.974447
ALF,2024-09-19 04:00:00+00:00,9.98,9.99,9.975,9.98,173399.0,119.0,9.98012
ALF,2024-09-20 04:00:00+00:00,9.98,9.985,9.98,9.98,94302.0,57.0,9.981621
ALF,2024-09-23 04:00:00+00:00,9.98,9.99,9.98,9.99,114932.0,7.0,9.980165
ALF,2024-09-24 04:00:00+00:00,9.99,10.005,9.99,10.005,11724.0,17.0,9.994696
ALF,2024-09-25 04:00:00+00:00,10.0,10.03,9.99,10.03,101194.0,139.0,10.008116
ALF,2024-09-26 04:00:00+00:00,10.0113,10.02,10.01,10.01,26830.0,58.0,10.019516
ALF,2024-09-27 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
ALF,2024-09-30 04:00:00+00:00,10.0302,10.08,10.02,10.02,4581.0,22.0,10.031229
ALF,2024-10-01 04:00:00+00:00,10.01,10.015,10.01,10.01,2304.0,8.0,10.010435
ALF,2024-10-02 04:00:00+00:00,10.0225,10.0225,10.0225,10.0225,100.0,1.0,10.0225
ALF,2024-10-03 04:00:00+00:00,10.05,10.05,10.03,10.03,402.0,5.0,10.04
ALF,2024-10-04 04:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
ALF,2024-10-07 04:00:00+00:00,10.01,10.01,10.01,10.01,509.0,4.0,10.01
ALF,2024-10-08 04:00:00+00:00,10.01,10.01,10.0,10.01,1124.0,14.0,10.004936
ALF,2024-10-09 04:00:00+00:00,10.03,10.03,10.0,10.0,16696.0,6.0,10.02964
ALF,2024-10-10 04:00:00+00:00,10.0129,10.0167,10.01,10.0167,5100.0,16.0,10.013258
ALF,2024-10-11 04:00:00+00:00,10.0167,10.0167,10.0167,10.0167,0.0,0.0,0.0
