symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLNT,2023-01-09 05:00:00+00:00,80.28,82.87,80.28,82.36,1131817.0,21004.0,82.154642
PLNT,2023-01-10 05:00:00+00:00,81.82,83.285,80.13,83.05,761211.0,15152.0,82.304174
PLNT,2023-01-11 05:00:00+00:00,83.71,84.9599,83.135,84.21,1257214.0,18343.0,84.042662
PLNT,2023-01-12 05:00:00+00:00,84.48,84.48,82.7,83.8,921363.0,14121.0,83.62458
PLNT,2023-01-13 05:00:00+00:00,83.5,85.25,83.5,83.69,737836.0,14363.0,84.092785
PLNT,2023-01-17 05:00:00+00:00,83.22,83.71,82.44,82.57,877691.0,15845.0,82.914725
PLNT,2023-01-18 05:00:00+00:00,83.23,84.375,82.37,82.94,744909.0,13103.0,83.154544
PLNT,2023-01-19 05:00:00+00:00,82.4,82.73,79.33,80.47,2830340.0,35227.0,80.666648
PLNT,2023-01-20 05:00:00+00:00,81.05,81.6,79.12,79.22,1384011.0,25236.0,80.045924
PLNT,2023-01-23 05:00:00+00:00,79.3,81.18,78.49,80.87,1734447.0,29054.0,80.360501
PLNT,2023-01-24 05:00:00+00:00,80.19,81.74,80.15,80.8,977788.0,14507.0,80.922156
PLNT,2023-01-25 05:00:00+00:00,79.99,81.91,79.29,81.8,810576.0,14918.0,81.225149
PLNT,2023-01-26 05:00:00+00:00,82.37,83.305,81.8912,83.23,700756.0,16428.0,82.791137
PLNT,2023-01-27 05:00:00+00:00,83.06,83.48,82.24,82.34,500421.0,10171.0,82.806241
PLNT,2023-01-30 05:00:00+00:00,81.67,82.95,81.575,82.48,590404.0,12157.0,82.50522
PLNT,2023-01-31 05:00:00+00:00,83.2,84.68,82.62,84.65,784950.0,13804.0,84.096113
PLNT,2023-02-01 05:00:00+00:00,84.35,84.92,82.37,83.8,543741.0,12366.0,83.589964
PLNT,2023-02-02 05:00:00+00:00,84.95,85.905,83.15,83.47,909864.0,16931.0,84.085508
PLNT,2023-02-03 05:00:00+00:00,82.39,83.51,81.29,81.92,842793.0,14274.0,81.972349
PLNT,2023-02-06 05:00:00+00:00,81.08,82.98,81.08,81.68,1043249.0,17428.0,81.925969
PLNT,2023-02-07 05:00:00+00:00,81.34,82.55,80.195,82.43,697448.0,13806.0,81.31379
PLNT,2023-02-08 05:00:00+00:00,82.18,83.4,81.65,83.26,586203.0,12493.0,82.637298
PLNT,2023-02-09 05:00:00+00:00,84.09,84.4,80.15,80.31,742132.0,12539.0,81.32662
PLNT,2023-02-10 05:00:00+00:00,79.57,81.43,79.2501,81.29,608521.0,12819.0,80.771862
PLNT,2023-02-13 05:00:00+00:00,81.63,82.59,81.11,82.45,480886.0,11174.0,82.156352
PLNT,2023-02-14 05:00:00+00:00,82.22,83.33,81.88,83.05,740742.0,12725.0,82.606569
PLNT,2023-02-15 05:00:00+00:00,82.97,84.66,82.61,84.18,1060383.0,16529.0,84.103497
PLNT,2023-02-16 05:00:00+00:00,82.0,82.44,80.25,80.27,1204749.0,20028.0,81.248754
PLNT,2023-02-17 05:00:00+00:00,80.03,80.135,76.89,77.55,1686407.0,29970.0,77.911872
PLNT,2023-02-21 05:00:00+00:00,76.47,77.51,75.93,76.23,1295794.0,24421.0,76.672395
PLNT,2023-02-22 05:00:00+00:00,76.11,79.545,76.11,79.11,1949949.0,29141.0,78.739004
PLNT,2023-02-23 05:00:00+00:00,82.51,84.0,79.11,83.29,2264458.0,30625.0,81.953853
PLNT,2023-02-24 05:00:00+00:00,83.76,84.25,79.14,80.6,1496651.0,21594.0,80.719947
PLNT,2023-02-27 05:00:00+00:00,81.84,82.1325,80.19,80.49,737532.0,14871.0,80.976119
PLNT,2023-02-28 05:00:00+00:00,80.49,82.03,80.3,81.05,747014.0,11878.0,81.145547
PLNT,2023-03-01 05:00:00+00:00,80.84,82.15,79.615,79.8,663165.0,13031.0,80.318537
PLNT,2023-03-02 05:00:00+00:00,79.23,80.52,78.27,80.35,618468.0,12190.0,79.872021
PLNT,2023-03-03 05:00:00+00:00,80.88,81.51,80.3501,80.71,468333.0,9216.0,80.877957
PLNT,2023-03-06 05:00:00+00:00,80.72,82.71,80.72,81.88,728971.0,14533.0,81.805511
PLNT,2023-03-07 05:00:00+00:00,82.07,82.49,80.85,81.06,448464.0,9329.0,81.438086
PLNT,2023-03-08 05:00:00+00:00,81.45,81.45,79.11,80.72,746675.0,12679.0,80.174533
PLNT,2023-03-09 05:00:00+00:00,80.57,80.825,77.43,77.72,746600.0,14015.0,78.604666
PLNT,2023-03-10 05:00:00+00:00,77.53,77.53,75.49,76.85,891484.0,17434.0,76.440225
PLNT,2023-03-13 04:00:00+00:00,75.48,76.29,74.55,75.15,907726.0,17021.0,75.429099
PLNT,2023-03-14 04:00:00+00:00,77.03,77.18,74.82,75.44,653956.0,12827.0,75.682886
PLNT,2023-03-15 04:00:00+00:00,74.09,75.65,73.1325,75.33,886005.0,15144.0,74.630402
PLNT,2023-03-16 04:00:00+00:00,74.63,76.905,74.06,76.22,644181.0,13604.0,76.087553
PLNT,2023-03-17 04:00:00+00:00,75.77,76.41,73.5,74.0,697398.0,12858.0,74.253801
PLNT,2023-03-20 04:00:00+00:00,74.13,74.935,73.68,74.53,781803.0,14456.0,74.34216
PLNT,2023-03-21 04:00:00+00:00,75.69,77.005,75.37,76.66,907086.0,14655.0,76.580746
PLNT,2023-03-22 04:00:00+00:00,76.81,77.695,75.32,75.38,771020.0,15777.0,76.288182
PLNT,2023-03-23 04:00:00+00:00,75.73,76.62,74.04,74.68,597126.0,10331.0,75.115279
PLNT,2023-03-24 04:00:00+00:00,74.12,74.68,73.22,74.47,704565.0,12214.0,74.139573
PLNT,2023-03-27 04:00:00+00:00,74.36,76.57,74.3,75.79,863511.0,15398.0,75.622339
PLNT,2023-03-28 04:00:00+00:00,75.95,76.82,75.22,76.01,472508.0,8973.0,75.921925
PLNT,2023-03-29 04:00:00+00:00,76.81,76.89,75.185,75.62,507264.0,10371.0,75.781275
PLNT,2023-03-30 04:00:00+00:00,76.55,77.61,76.14,76.71,602274.0,10218.0,76.892947
PLNT,2023-03-31 04:00:00+00:00,77.34,78.13,76.46,77.67,721011.0,11575.0,77.334172
PLNT,2023-04-03 04:00:00+00:00,77.42,77.6199,75.97,76.36,763642.0,13782.0,76.375883
PLNT,2023-04-04 04:00:00+00:00,76.45,76.615,74.19,76.39,1019209.0,16268.0,75.566182
PLNT,2023-04-05 04:00:00+00:00,75.73,76.15,74.51,75.83,790025.0,15848.0,75.493389
PLNT,2023-04-06 04:00:00+00:00,75.83,75.95,74.97,75.9,563603.0,10477.0,75.716532
PLNT,2023-04-10 04:00:00+00:00,76.13,78.36,76.13,78.07,890095.0,15599.0,77.811431
PLNT,2023-04-11 04:00:00+00:00,78.45,80.14,78.14,79.13,872824.0,14891.0,79.30781
PLNT,2023-04-12 04:00:00+00:00,79.64,79.64,76.0,76.74,1433011.0,23377.0,76.991572
PLNT,2023-04-13 04:00:00+00:00,76.94,77.74,76.4,77.24,396917.0,9305.0,77.069123
PLNT,2023-04-14 04:00:00+00:00,77.14,77.88,76.03,76.54,594952.0,12009.0,76.658955
PLNT,2023-04-17 04:00:00+00:00,76.66,77.42,76.295,76.68,661465.0,12122.0,76.816343
PLNT,2023-04-18 04:00:00+00:00,77.12,78.49,76.88,78.13,753178.0,12943.0,78.059829
PLNT,2023-04-19 04:00:00+00:00,77.53,77.96,76.9,77.85,708469.0,13566.0,77.638843
PLNT,2023-04-20 04:00:00+00:00,77.19,78.12,77.115,77.59,565192.0,10530.0,77.655299
PLNT,2023-04-21 04:00:00+00:00,77.8,79.76,77.61,79.55,778585.0,13929.0,79.156381
PLNT,2023-04-24 04:00:00+00:00,78.73,79.565,78.49,78.72,697344.0,13329.0,78.851929
PLNT,2023-04-25 04:00:00+00:00,78.83,79.78,78.3,78.65,804853.0,15228.0,78.893655
PLNT,2023-04-26 04:00:00+00:00,78.83,80.73,78.78,79.9,1137688.0,16128.0,79.95911
PLNT,2023-04-27 04:00:00+00:00,80.07,82.27,79.265,82.05,1059888.0,18518.0,80.976724
PLNT,2023-04-28 04:00:00+00:00,81.97,84.06,81.51,83.14,941666.0,15072.0,83.24321
PLNT,2023-05-01 04:00:00+00:00,83.14,84.48,82.69,83.13,944773.0,18010.0,83.303491
PLNT,2023-05-02 04:00:00+00:00,82.84,82.955,81.24,82.63,587833.0,12779.0,82.336
PLNT,2023-05-03 04:00:00+00:00,82.29,83.115,81.35,81.55,1160658.0,21731.0,82.11716
PLNT,2023-05-04 04:00:00+00:00,73.5,74.0,67.67,68.29,5930263.0,67947.0,69.563052
PLNT,2023-05-05 04:00:00+00:00,69.01,70.5,68.88,69.53,2569217.0,38124.0,69.746965
PLNT,2023-05-08 04:00:00+00:00,69.23,73.13,69.22,72.02,1442517.0,23856.0,71.946305
PLNT,2023-05-09 04:00:00+00:00,71.84,72.33,69.8,70.26,1260838.0,19045.0,70.443002
PLNT,2023-05-10 04:00:00+00:00,70.93,70.965,67.58,69.11,1088399.0,16742.0,68.727241
PLNT,2023-05-11 04:00:00+00:00,68.81,69.82,67.95,69.29,869974.0,14258.0,69.11188
PLNT,2023-05-12 04:00:00+00:00,69.22,69.675,67.44,68.2,965594.0,14829.0,68.02755
PLNT,2023-05-15 04:00:00+00:00,68.34,69.4,68.17,69.0,770482.0,13129.0,69.047698
PLNT,2023-05-16 04:00:00+00:00,69.03,69.35,68.06,69.06,1104943.0,15644.0,68.810937
PLNT,2023-05-17 04:00:00+00:00,69.2,70.05,69.2,69.86,645531.0,12097.0,69.780371
PLNT,2023-05-18 04:00:00+00:00,69.55,70.5,69.29,69.66,797614.0,11667.0,69.675334
PLNT,2023-05-19 04:00:00+00:00,70.25,70.485,67.64,67.73,1076855.0,19038.0,68.355926
PLNT,2023-05-22 04:00:00+00:00,68.02,68.73,67.38,68.0,875914.0,17456.0,67.931637
PLNT,2023-05-23 04:00:00+00:00,67.69,68.37,66.34,66.47,793066.0,15198.0,66.936322
PLNT,2023-05-24 04:00:00+00:00,66.25,67.2,65.82,66.85,676893.0,12879.0,66.629371
PLNT,2023-05-25 04:00:00+00:00,67.04,67.16,65.74,66.61,884613.0,14608.0,66.320727
PLNT,2023-05-26 04:00:00+00:00,66.92,67.32,66.28,66.35,733886.0,12608.0,66.601038
PLNT,2023-05-30 04:00:00+00:00,66.67,66.88,64.65,65.03,859014.0,14845.0,65.27064
PLNT,2023-05-31 04:00:00+00:00,64.51,64.81,63.67,63.94,1056594.0,14375.0,64.100506
PLNT,2023-06-01 04:00:00+00:00,63.92,64.395,62.79,63.13,1659628.0,23761.0,63.41917
PLNT,2023-06-02 04:00:00+00:00,63.12,64.165,60.22,63.71,3486265.0,35875.0,62.357084
PLNT,2023-06-05 04:00:00+00:00,66.65,66.87,63.89,65.99,2436521.0,34970.0,65.601428
PLNT,2023-06-06 04:00:00+00:00,67.56,69.185,67.5,67.56,1762755.0,25282.0,68.062723
PLNT,2023-06-07 04:00:00+00:00,67.62,68.32,66.13,67.47,1402015.0,20197.0,67.192499
PLNT,2023-06-08 04:00:00+00:00,67.12,67.7,66.35,67.2,1006875.0,17954.0,67.294205
PLNT,2023-06-09 04:00:00+00:00,67.21,68.46,66.78,67.27,1144279.0,19491.0,67.529586
PLNT,2023-06-12 04:00:00+00:00,67.8,69.84,67.28,69.42,1494187.0,21483.0,68.873034
PLNT,2023-06-13 04:00:00+00:00,69.61,71.67,69.26,71.14,1865214.0,30210.0,70.87883
PLNT,2023-06-14 04:00:00+00:00,71.88,72.12,70.715,71.0,1466638.0,21768.0,71.351006
PLNT,2023-06-15 04:00:00+00:00,69.8,70.5,68.84,69.96,1489069.0,22866.0,69.70364
PLNT,2023-06-16 04:00:00+00:00,70.1,71.03,69.86,70.66,14185202.0,38139.0,70.617958
PLNT,2023-06-20 04:00:00+00:00,69.9,69.96,67.06,67.21,2513452.0,35160.0,67.676514
PLNT,2023-06-21 04:00:00+00:00,67.38,68.7,66.71,67.25,1597617.0,23071.0,67.619763
PLNT,2023-06-22 04:00:00+00:00,66.76,68.14,66.6,67.86,1270617.0,20752.0,67.653073
PLNT,2023-06-23 04:00:00+00:00,65.1,66.5,64.01,65.7,3231813.0,30033.0,65.637908
PLNT,2023-06-26 04:00:00+00:00,65.6,66.83,65.33,66.35,891432.0,16081.0,66.44051
PLNT,2023-06-27 04:00:00+00:00,66.73,67.59,66.51,67.01,1396526.0,16327.0,67.10256
PLNT,2023-06-28 04:00:00+00:00,67.0,67.25,66.136,66.44,1037665.0,18629.0,66.460061
PLNT,2023-06-29 04:00:00+00:00,66.51,67.92,66.18,67.75,1102853.0,19837.0,67.455265
PLNT,2023-06-30 04:00:00+00:00,67.88,67.88,66.89,67.44,974317.0,17095.0,67.457849
PLNT,2023-07-03 04:00:00+00:00,67.42,68.38,67.42,67.55,413857.0,8875.0,67.837021
PLNT,2023-07-05 04:00:00+00:00,67.53,67.53,65.79,66.01,899168.0,15992.0,66.222396
PLNT,2023-07-06 04:00:00+00:00,65.36,66.08,64.84,66.06,1311054.0,21467.0,65.683679
PLNT,2023-07-07 04:00:00+00:00,66.05,67.15,66.0201,66.76,1210680.0,16705.0,66.47768
PLNT,2023-07-10 04:00:00+00:00,66.91,69.565,66.785,69.24,1050538.0,20222.0,68.937322
PLNT,2023-07-11 04:00:00+00:00,69.13,69.67,68.5,69.35,980387.0,17584.0,69.01663
PLNT,2023-07-12 04:00:00+00:00,70.2,70.46,69.01,69.26,954553.0,16489.0,69.408017
PLNT,2023-07-13 04:00:00+00:00,69.5,69.5,68.49,68.87,1132823.0,19078.0,68.969914
PLNT,2023-07-14 04:00:00+00:00,68.72,69.36,68.13,69.07,901596.0,15987.0,68.833201
PLNT,2023-07-17 04:00:00+00:00,68.87,69.35,68.13,68.41,935438.0,15659.0,68.565138
PLNT,2023-07-18 04:00:00+00:00,68.25,69.19,67.7,68.76,1238550.0,17408.0,68.402955
PLNT,2023-07-19 04:00:00+00:00,69.04,69.365,66.5201,67.93,1566370.0,25802.0,67.609388
