symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLPX,2023-01-09 05:00:00+00:00,41.62,41.85,41.47,41.59,202284.0,929.0,41.669666
MLPX,2023-01-10 05:00:00+00:00,41.84,41.84,41.2001,41.65,69238.0,535.0,41.534809
MLPX,2023-01-11 05:00:00+00:00,41.99,42.12,41.7261,42.12,76558.0,511.0,41.933077
MLPX,2023-01-12 05:00:00+00:00,42.48,42.805,42.1,42.64,95210.0,736.0,42.584889
MLPX,2023-01-13 05:00:00+00:00,42.56,42.7667,42.265,42.67,69826.0,591.0,42.614218
MLPX,2023-01-17 05:00:00+00:00,42.66,42.88,42.34,42.34,283716.0,1300.0,42.509288
MLPX,2023-01-18 05:00:00+00:00,42.75,42.81,41.77,41.77,145139.0,953.0,42.144039
MLPX,2023-01-19 05:00:00+00:00,41.57,42.28,41.57,41.84,115363.0,607.0,42.010216
MLPX,2023-01-20 05:00:00+00:00,42.23,42.38,41.91,42.23,63207.0,551.0,42.21766
MLPX,2023-01-23 05:00:00+00:00,42.41,42.805,42.34,42.64,130391.0,535.0,42.676816
MLPX,2023-01-24 05:00:00+00:00,42.56,42.73,41.92,42.3,433718.0,814.0,42.196372
MLPX,2023-01-25 05:00:00+00:00,42.03,42.12,41.62,42.09,86530.0,564.0,41.897639
MLPX,2023-01-26 05:00:00+00:00,42.37,42.5,42.04,42.46,103819.0,809.0,42.28038
MLPX,2023-01-27 05:00:00+00:00,42.49,42.685,42.2568,42.4329,45651.0,426.0,42.519661
MLPX,2023-01-30 05:00:00+00:00,42.21,42.42,41.79,41.79,106579.0,725.0,41.9737
MLPX,2023-01-31 05:00:00+00:00,41.86,42.48,41.73,42.48,73156.0,551.0,42.100004
MLPX,2023-02-01 05:00:00+00:00,42.44,42.46,41.56,42.01,69665.0,624.0,41.938783
MLPX,2023-02-02 05:00:00+00:00,42.29,42.48,41.96,42.3,581852.0,2329.0,42.296484
MLPX,2023-02-03 05:00:00+00:00,42.25,42.64,41.77,41.77,548215.0,407.0,42.274859
MLPX,2023-02-06 05:00:00+00:00,42.01,42.2199,41.58,41.7,126942.0,787.0,41.889053
MLPX,2023-02-07 05:00:00+00:00,41.46,41.72,41.0695,41.65,72287.0,581.0,41.320422
MLPX,2023-02-08 05:00:00+00:00,41.72,41.72,41.13,41.43,124855.0,605.0,41.305285
MLPX,2023-02-09 05:00:00+00:00,41.45,41.61,40.9,40.96,67425.0,632.0,41.18079
MLPX,2023-02-10 05:00:00+00:00,41.22,41.84,41.22,41.84,55687.0,471.0,41.614363
MLPX,2023-02-13 05:00:00+00:00,41.76,41.99,41.671,41.81,93444.0,629.0,41.833283
MLPX,2023-02-14 05:00:00+00:00,41.91,42.2041,41.52,42.02,103663.0,661.0,41.9159
MLPX,2023-02-15 05:00:00+00:00,41.92,41.95,41.45,41.95,96273.0,679.0,41.804283
