symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DENN,2023-01-09 05:00:00+00:00,10.78,11.43,10.7,11.33,1383337.0,13992.0,11.249526
DENN,2023-01-10 05:00:00+00:00,11.29,11.585,11.26,11.56,1101849.0,14509.0,11.506666
DENN,2023-01-11 05:00:00+00:00,11.63,11.95,11.5,11.69,735665.0,9832.0,11.70297
DENN,2023-01-12 05:00:00+00:00,11.88,12.29,11.8,12.05,780138.0,8667.0,12.094723
DENN,2023-01-13 05:00:00+00:00,11.92,12.19,11.88,12.13,632278.0,6545.0,12.097507
DENN,2023-01-17 05:00:00+00:00,12.02,12.25,11.99,12.09,669223.0,7039.0,12.108588
DENN,2023-01-18 05:00:00+00:00,12.17,12.31,11.99,12.03,425067.0,5574.0,12.061443
DENN,2023-01-19 05:00:00+00:00,12.0,12.09,11.86,11.98,560250.0,6595.0,11.981411
DENN,2023-01-20 05:00:00+00:00,12.08,12.305,11.96,12.3,605813.0,5627.0,12.218642
DENN,2023-01-23 05:00:00+00:00,12.26,12.475,12.26,12.43,435672.0,5201.0,12.411956
DENN,2023-01-24 05:00:00+00:00,12.48,12.5,11.67,11.67,558806.0,5938.0,11.827945
DENN,2023-01-25 05:00:00+00:00,11.59,12.09,11.45,11.96,823211.0,8603.0,11.955012
DENN,2023-01-26 05:00:00+00:00,12.02,12.1182,11.735,11.93,568865.0,6373.0,11.874005
DENN,2023-01-27 05:00:00+00:00,11.96,12.095,11.875,12.08,479762.0,5583.0,12.022728
DENN,2023-01-30 05:00:00+00:00,12.04,12.09,11.84,11.91,617829.0,7989.0,11.960089
DENN,2023-01-31 05:00:00+00:00,11.9,12.07,11.88,12.02,605549.0,6058.0,11.987027
DENN,2023-02-01 05:00:00+00:00,12.01,12.0285,11.56,11.92,882503.0,10824.0,11.851229
DENN,2023-02-02 05:00:00+00:00,12.01,12.65,11.98,12.48,928780.0,8894.0,12.456118
DENN,2023-02-03 05:00:00+00:00,12.32,12.57,12.3,12.5,551688.0,7246.0,12.479354
DENN,2023-02-06 05:00:00+00:00,12.46,12.78,12.37,12.71,675098.0,8849.0,12.656449
DENN,2023-02-07 05:00:00+00:00,12.66,12.92,12.51,12.9,574668.0,7171.0,12.77992
DENN,2023-02-08 05:00:00+00:00,12.98,12.98,12.52,12.62,608083.0,7242.0,12.643882
DENN,2023-02-09 05:00:00+00:00,12.78,12.815,12.08,12.08,660008.0,6495.0,12.267571
DENN,2023-02-10 05:00:00+00:00,12.03,12.14,11.875,12.04,602798.0,7071.0,12.001843
DENN,2023-02-13 05:00:00+00:00,12.04,12.285,11.94,12.14,670059.0,6916.0,12.120937
DENN,2023-02-14 05:00:00+00:00,12.865,13.0,11.93,12.2,1150780.0,10250.0,12.288232
