symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSFS,2023-01-09 05:00:00+00:00,46.0,46.06,45.34,45.65,230819.0,3833.0,45.646848
WSFS,2023-01-10 05:00:00+00:00,45.72,46.9,45.45,46.75,259858.0,3819.0,46.660549
WSFS,2023-01-11 05:00:00+00:00,46.82,47.5,46.43,47.5,257344.0,4553.0,47.292765
WSFS,2023-01-12 05:00:00+00:00,47.61,49.17,47.46,48.19,299942.0,4498.0,48.364753
WSFS,2023-01-13 05:00:00+00:00,47.77,48.939,47.23,48.69,205970.0,4400.0,48.52619
WSFS,2023-01-17 05:00:00+00:00,48.74,48.74,47.85,48.21,213658.0,3936.0,48.198953
WSFS,2023-01-18 05:00:00+00:00,48.03,48.39,47.04,47.16,214204.0,4738.0,47.383214
WSFS,2023-01-19 05:00:00+00:00,46.97,47.25,46.03,47.12,212107.0,3595.0,46.988858
WSFS,2023-01-20 05:00:00+00:00,47.67,48.425,47.1777,48.16,434878.0,3574.0,48.061375
WSFS,2023-01-23 05:00:00+00:00,48.04,48.59,47.66,48.34,234824.0,3727.0,48.319729
WSFS,2023-01-24 05:00:00+00:00,47.96,48.13,47.35,47.4,177663.0,4295.0,47.61998
WSFS,2023-01-25 05:00:00+00:00,47.18,47.42,46.56,47.07,247754.0,4816.0,47.05776
WSFS,2023-01-26 05:00:00+00:00,47.41,47.88,46.45,46.58,241834.0,4289.0,46.67248
WSFS,2023-01-27 05:00:00+00:00,49.0,50.55,47.5,47.88,598290.0,10518.0,48.356472
WSFS,2023-01-30 05:00:00+00:00,47.76,48.27,45.87,46.83,330877.0,5982.0,46.7488
WSFS,2023-01-31 05:00:00+00:00,46.9,48.75,46.65,48.31,548551.0,6843.0,48.157533
WSFS,2023-02-01 05:00:00+00:00,47.3,49.325,47.16,48.65,456490.0,7179.0,48.485356
WSFS,2023-02-02 05:00:00+00:00,48.91,50.46,48.565,49.84,427621.0,6927.0,49.643133
WSFS,2023-02-03 05:00:00+00:00,49.67,51.345,49.47,50.51,464971.0,6655.0,50.538415
WSFS,2023-02-06 05:00:00+00:00,50.15,50.78,49.3,50.27,236828.0,3750.0,50.216494
WSFS,2023-02-07 05:00:00+00:00,50.09,50.86,49.94,50.7,226185.0,4197.0,50.510022
WSFS,2023-02-08 05:00:00+00:00,50.26,50.86,49.87,50.17,274296.0,5587.0,50.193708
WSFS,2023-02-09 05:00:00+00:00,50.15,50.61,50.0,50.0,337010.0,5134.0,50.0846
WSFS,2023-02-10 05:00:00+00:00,50.0,50.67,49.8,50.45,373398.0,5481.0,50.401823
WSFS,2023-02-13 05:00:00+00:00,50.36,51.255,50.04,51.16,211871.0,4210.0,50.989895
WSFS,2023-02-14 05:00:00+00:00,51.12,51.77,50.6142,50.72,246842.0,4443.0,50.833613
WSFS,2023-02-15 05:00:00+00:00,50.31,51.1,49.89,50.6,266970.0,3742.0,50.641657
WSFS,2023-02-16 05:00:00+00:00,50.06,50.93,50.0,50.44,214319.0,4031.0,50.458897
WSFS,2023-02-17 05:00:00+00:00,50.61,51.45,50.17,50.85,275310.0,4951.0,50.867144
WSFS,2023-02-21 05:00:00+00:00,50.38,50.64,49.835,50.02,292044.0,5096.0,50.042132
WSFS,2023-02-22 05:00:00+00:00,49.84,50.58,49.59,49.75,436631.0,5224.0,49.884052
WSFS,2023-02-23 05:00:00+00:00,49.86,50.085,49.38,49.69,197424.0,4334.0,49.724448
WSFS,2023-02-24 05:00:00+00:00,49.43,49.5,48.86,49.3,264974.0,4454.0,49.279554
WSFS,2023-02-27 05:00:00+00:00,49.63,50.01,49.32,49.96,224080.0,4485.0,49.712204
WSFS,2023-02-28 05:00:00+00:00,49.9,50.53,49.54,49.91,257113.0,4578.0,50.015976
WSFS,2023-03-01 05:00:00+00:00,49.77,49.87,49.17,49.22,290544.0,4794.0,49.294715
WSFS,2023-03-02 05:00:00+00:00,48.85,48.85,48.05,48.2,217412.0,4578.0,48.276528
WSFS,2023-03-03 05:00:00+00:00,48.3,49.38,47.9875,49.34,231006.0,4892.0,49.028484
WSFS,2023-03-06 05:00:00+00:00,49.28,49.57,47.73,48.04,335083.0,6986.0,48.129804
WSFS,2023-03-07 05:00:00+00:00,48.03,48.03,46.19,46.44,331295.0,6808.0,46.581242
WSFS,2023-03-08 05:00:00+00:00,46.58,47.04,46.16,46.83,227696.0,5479.0,46.788836
WSFS,2023-03-09 05:00:00+00:00,46.53,46.56,44.07,44.21,283376.0,5462.0,44.451914
WSFS,2023-03-10 05:00:00+00:00,43.24,44.34,41.845,42.98,431152.0,8814.0,42.972791
WSFS,2023-03-13 04:00:00+00:00,41.69,41.89,38.59,38.69,639536.0,11302.0,39.73939
WSFS,2023-03-14 04:00:00+00:00,41.8,42.47,39.27,39.56,479360.0,10071.0,40.101968
WSFS,2023-03-15 04:00:00+00:00,37.99,39.69,37.4,39.49,510689.0,8092.0,39.226308
WSFS,2023-03-16 04:00:00+00:00,39.03,41.77,38.28,40.96,390326.0,6591.0,40.543867
WSFS,2023-03-17 04:00:00+00:00,39.77,40.13,38.06,38.63,2344392.0,8988.0,38.709997
