symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUDV,2023-01-09 05:00:00+00:00,24.89,24.89,24.6679,24.6679,1133.0,5.0,24.874615
NUDV,2023-01-10 05:00:00+00:00,24.7,24.8102,24.7,24.8102,605.0,5.0,24.708333
NUDV,2023-01-11 05:00:00+00:00,24.81,25.0218,24.81,25.0218,2504.0,18.0,24.938748
NUDV,2023-01-12 05:00:00+00:00,25.07,25.159,25.03,25.0832,5941.0,20.0,25.093756
NUDV,2023-01-13 05:00:00+00:00,24.96,25.21,24.935,25.21,1509.0,13.0,25.010083
NUDV,2023-01-17 05:00:00+00:00,25.04,25.04,24.9771,24.9771,321.0,5.0,25.013333
NUDV,2023-01-18 05:00:00+00:00,24.4925,24.4925,24.4925,24.4925,11.0,2.0,24.4925
NUDV,2023-01-19 05:00:00+00:00,24.18,24.34,24.18,24.2,6645.0,32.0,24.303742
NUDV,2023-01-20 05:00:00+00:00,24.29,24.5326,24.16,24.5326,2371.0,38.0,24.331628
NUDV,2023-01-23 05:00:00+00:00,24.6402,24.741,24.6402,24.741,293.0,6.0,24.6402
NUDV,2023-01-24 05:00:00+00:00,24.7199,24.7378,24.7199,24.7378,202.0,2.0,24.71995
NUDV,2023-01-25 05:00:00+00:00,24.4994,24.7225,24.4994,24.7225,2553.0,10.0,24.634603
NUDV,2023-01-26 05:00:00+00:00,24.8,24.85,24.8,24.85,11170.0,66.0,24.816167
NUDV,2023-01-27 05:00:00+00:00,24.8695,24.88,24.86,24.86,909.0,9.0,24.870863
NUDV,2023-01-30 05:00:00+00:00,24.83,24.8341,24.689,24.689,716.0,6.0,24.785607
NUDV,2023-01-31 05:00:00+00:00,24.89,25.0521,24.89,25.0521,463.0,6.0,24.917616
NUDV,2023-02-01 05:00:00+00:00,25.2405,25.2405,25.2405,25.2405,85.0,7.0,25.2405
NUDV,2023-02-02 05:00:00+00:00,25.42,25.5027,25.42,25.5027,154.0,5.0,25.42
NUDV,2023-02-03 05:00:00+00:00,25.2264,25.2696,25.2264,25.2696,350.0,7.0,25.2264
NUDV,2023-02-06 05:00:00+00:00,25.09,25.12,25.09,25.11,1667.0,7.0,25.10673
NUDV,2023-02-07 05:00:00+00:00,24.99,25.2052,24.95,25.2052,2138.0,11.0,24.968241
NUDV,2023-02-08 05:00:00+00:00,24.91,24.9235,24.91,24.9235,260.0,1.0,24.91
NUDV,2023-02-09 05:00:00+00:00,24.85,24.85,24.651,24.651,2897.0,20.0,24.794452
NUDV,2023-02-10 05:00:00+00:00,24.6701,24.8048,24.67,24.8048,1551.0,11.0,24.71796
NUDV,2023-02-13 05:00:00+00:00,24.97,25.0222,24.97,25.0222,17365.0,3.0,24.97
NUDV,2023-02-14 05:00:00+00:00,24.8329,25.0,24.8329,24.937,1125.0,11.0,24.946385
NUDV,2023-02-15 05:00:00+00:00,25.006,25.006,25.006,25.006,1.0,1.0,25.006
NUDV,2023-02-16 05:00:00+00:00,24.94,24.94,24.8325,24.8325,164.0,8.0,24.94
NUDV,2023-02-17 05:00:00+00:00,24.79,24.8493,24.78,24.8493,2510.0,7.0,24.785
NUDV,2023-02-21 05:00:00+00:00,24.39,24.39,24.2791,24.2791,828.0,13.0,24.372958
NUDV,2023-02-22 05:00:00+00:00,24.22,24.22,24.1775,24.1775,440.0,22.0,24.22
NUDV,2023-02-23 05:00:00+00:00,24.25,24.27,24.24,24.27,488.0,7.0,24.249479
NUDV,2023-02-24 05:00:00+00:00,24.01,24.0771,24.01,24.0771,188.0,5.0,24.01
