symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATNI,2023-01-09 05:00:00+00:00,46.11,46.57,45.39,45.51,44756.0,1402.0,45.791216
ATNI,2023-01-10 05:00:00+00:00,45.46,46.24,44.94,45.97,39441.0,1059.0,45.82227
ATNI,2023-01-11 05:00:00+00:00,45.7,46.05,45.16,45.56,40979.0,1169.0,45.546649
ATNI,2023-01-12 05:00:00+00:00,45.96,46.93,45.68,46.74,25633.0,855.0,46.598713
ATNI,2023-01-13 05:00:00+00:00,46.72,47.82,46.55,47.59,36679.0,882.0,47.264847
ATNI,2023-01-17 05:00:00+00:00,47.42,48.08,46.71,47.41,40028.0,1218.0,47.30654
ATNI,2023-01-18 05:00:00+00:00,47.45,47.74,46.5,46.97,25660.0,837.0,47.016612
ATNI,2023-01-19 05:00:00+00:00,46.92,47.73,46.13,46.94,26988.0,735.0,46.934328
ATNI,2023-01-20 05:00:00+00:00,47.31,48.28,46.41,47.64,44667.0,846.0,47.576479
ATNI,2023-01-23 05:00:00+00:00,47.59,48.04,46.36,46.57,26552.0,921.0,46.772774
ATNI,2023-01-24 05:00:00+00:00,46.21,47.47,46.21,47.47,15972.0,784.0,47.137276
ATNI,2023-01-25 05:00:00+00:00,47.05,48.0,47.05,47.81,17759.0,646.0,47.723144
ATNI,2023-01-26 05:00:00+00:00,47.94,48.36,47.65,48.11,25657.0,879.0,48.074598
ATNI,2023-01-27 05:00:00+00:00,47.83,48.23,46.8,47.81,29456.0,784.0,47.703581
ATNI,2023-01-30 05:00:00+00:00,47.78,48.26,47.04,47.2,29771.0,934.0,47.44157
ATNI,2023-01-31 05:00:00+00:00,47.17,49.14,46.7,48.88,37362.0,669.0,48.796891
ATNI,2023-02-01 05:00:00+00:00,48.81,50.27,48.775,49.44,46379.0,1215.0,49.44383
ATNI,2023-02-02 05:00:00+00:00,49.25,49.9,48.05,48.97,40017.0,1168.0,48.955028
ATNI,2023-02-03 05:00:00+00:00,48.54,49.29,47.66,48.1,68991.0,1190.0,48.299283
ATNI,2023-02-06 05:00:00+00:00,47.42,48.28,47.0,47.97,49124.0,1013.0,47.799283
ATNI,2023-02-07 05:00:00+00:00,47.3,48.84,47.03,47.53,30884.0,929.0,47.58107
ATNI,2023-02-08 05:00:00+00:00,46.93,47.15,46.3,46.86,30686.0,1067.0,46.774076
