symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOLS,2023-01-09 05:00:00+00:00,7.84,8.09,7.755,7.95,448887.0,5263.0,7.98318
EOLS,2023-01-10 05:00:00+00:00,8.0,8.5,7.999,8.45,259544.0,2717.0,8.381357
EOLS,2023-01-11 05:00:00+00:00,8.48,8.62,8.32,8.5,234967.0,3449.0,8.499308
EOLS,2023-01-12 05:00:00+00:00,8.43,8.62,8.32,8.6,231627.0,2578.0,8.555286
EOLS,2023-01-13 05:00:00+00:00,8.58,8.74,8.51,8.65,190344.0,2426.0,8.648706
EOLS,2023-01-17 05:00:00+00:00,8.59,8.75,8.43,8.46,199951.0,2018.0,8.518949
EOLS,2023-01-18 05:00:00+00:00,8.65,10.19,8.65,9.99,1581236.0,14118.0,9.870415
EOLS,2023-01-19 05:00:00+00:00,10.17,10.67,9.85,10.52,1064709.0,12596.0,10.407579
EOLS,2023-01-20 05:00:00+00:00,10.7,11.12,10.57,11.05,1101562.0,10798.0,10.924237
EOLS,2023-01-23 05:00:00+00:00,11.09,11.49,10.96,11.03,856558.0,11588.0,11.202007
EOLS,2023-01-24 05:00:00+00:00,10.92,11.08,10.65,10.79,371147.0,4944.0,10.832281
EOLS,2023-01-25 05:00:00+00:00,10.7,11.065,10.28,11.04,474146.0,6676.0,10.790773
EOLS,2023-01-26 05:00:00+00:00,11.13,11.23,10.16,10.5,608397.0,7287.0,10.491688
EOLS,2023-01-27 05:00:00+00:00,10.37,10.4599,9.9,10.25,840720.0,9284.0,10.095044
EOLS,2023-01-30 05:00:00+00:00,10.33,10.64,9.56,9.82,711620.0,8228.0,9.849355
EOLS,2023-01-31 05:00:00+00:00,9.85,10.52,9.82,10.39,403600.0,4720.0,10.32035
EOLS,2023-02-01 05:00:00+00:00,10.43,10.82,10.27,10.62,372104.0,4216.0,10.621275
EOLS,2023-02-02 05:00:00+00:00,10.69,10.75,9.59,9.75,804564.0,9893.0,9.882253
EOLS,2023-02-03 05:00:00+00:00,9.64,9.99,9.52,9.54,325305.0,3658.0,9.664433
EOLS,2023-02-06 05:00:00+00:00,9.49,9.56,8.97,9.25,464739.0,4471.0,9.229755
EOLS,2023-02-07 05:00:00+00:00,9.39,9.39,8.99,9.25,2719748.0,6010.0,9.178435
EOLS,2023-02-08 05:00:00+00:00,9.21,9.395,9.06,9.07,355916.0,3840.0,9.140971
EOLS,2023-02-09 05:00:00+00:00,9.09,9.31,8.95,9.2,346662.0,3911.0,9.192066
EOLS,2023-02-10 05:00:00+00:00,8.61,9.25,7.79,9.05,2838372.0,18848.0,8.647939
EOLS,2023-02-13 05:00:00+00:00,9.06,9.46,8.92,9.02,439814.0,7129.0,9.09755
EOLS,2023-02-14 05:00:00+00:00,9.0,9.35,8.94,9.2,532615.0,6225.0,9.201608
EOLS,2023-02-15 05:00:00+00:00,9.15,9.43,9.05,9.37,350672.0,4253.0,9.264126
EOLS,2023-02-16 05:00:00+00:00,9.32,9.5,9.15,9.42,266779.0,4080.0,9.374694
EOLS,2023-02-17 05:00:00+00:00,9.5,9.72,9.1117,9.28,2303557.0,4752.0,9.363638
EOLS,2023-02-21 05:00:00+00:00,9.25,9.25,8.63,8.78,759544.0,6726.0,8.802886
EOLS,2023-02-22 05:00:00+00:00,8.82,9.12,8.69,8.89,452366.0,5226.0,8.846603
EOLS,2023-02-23 05:00:00+00:00,8.91,9.095,8.65,8.86,299194.0,3686.0,8.832351
EOLS,2023-02-24 05:00:00+00:00,8.73,8.92,8.62,8.8,305583.0,3780.0,8.785226
EOLS,2023-02-27 05:00:00+00:00,8.96,9.165,8.73,8.88,246054.0,3068.0,8.892151
EOLS,2023-02-28 05:00:00+00:00,8.85,9.16,8.85,9.07,349043.0,3714.0,9.040832
EOLS,2023-03-01 05:00:00+00:00,9.11,9.21,9.01,9.05,351187.0,3610.0,9.101514
EOLS,2023-03-02 05:00:00+00:00,9.0,9.1,8.875,8.91,263225.0,3665.0,8.967982
EOLS,2023-03-03 05:00:00+00:00,8.99,9.278,8.89,9.21,316125.0,3890.0,9.176329
EOLS,2023-03-06 05:00:00+00:00,9.25,9.41,9.01,9.2,333411.0,4218.0,9.214821
EOLS,2023-03-07 05:00:00+00:00,9.19,9.31,9.04,9.17,260480.0,3958.0,9.152251
EOLS,2023-03-08 05:00:00+00:00,9.17,9.17,8.75,8.86,427020.0,4572.0,8.918234
EOLS,2023-03-09 05:00:00+00:00,8.76,9.02,8.4,8.58,984551.0,8619.0,8.619398
EOLS,2023-03-10 05:00:00+00:00,8.55,8.56,7.97,8.07,902146.0,11247.0,8.232883
EOLS,2023-03-13 04:00:00+00:00,7.99,8.6344,7.93,8.46,537879.0,5872.0,8.439019
EOLS,2023-03-14 04:00:00+00:00,8.54,8.75,8.2465,8.71,914442.0,7327.0,8.607887
EOLS,2023-03-15 04:00:00+00:00,8.5,8.73,8.395,8.56,489859.0,6400.0,8.5453
EOLS,2023-03-16 04:00:00+00:00,8.46,8.92,8.45,8.49,419608.0,5512.0,8.682674
EOLS,2023-03-17 04:00:00+00:00,8.46,8.67,8.28,8.37,768074.0,9111.0,8.407015
EOLS,2023-03-20 04:00:00+00:00,8.32,8.515,8.18,8.41,321981.0,3773.0,8.402305
EOLS,2023-03-21 04:00:00+00:00,8.5,8.61,8.4,8.42,289924.0,4141.0,8.466287
EOLS,2023-03-22 04:00:00+00:00,8.42,8.605,8.27,8.29,297952.0,4724.0,8.411582
EOLS,2023-03-23 04:00:00+00:00,8.33,8.495,8.115,8.25,342400.0,4514.0,8.290443
EOLS,2023-03-24 04:00:00+00:00,8.2,8.48,8.13,8.44,226025.0,3858.0,8.360795
EOLS,2023-03-27 04:00:00+00:00,8.47,8.53,8.31,8.41,173555.0,2191.0,8.422666
EOLS,2023-03-28 04:00:00+00:00,8.39,8.39,8.14,8.21,239022.0,3076.0,8.254464
EOLS,2023-03-29 04:00:00+00:00,8.31,8.36,8.18,8.34,234176.0,3193.0,8.308623
EOLS,2023-03-30 04:00:00+00:00,8.39,8.48,8.195,8.35,188005.0,3498.0,8.306322
EOLS,2023-03-31 04:00:00+00:00,8.4,8.56,8.27,8.46,328922.0,4228.0,8.412299
EOLS,2023-04-03 04:00:00+00:00,8.43,8.62,8.33,8.46,241415.0,2837.0,8.437768
EOLS,2023-04-04 04:00:00+00:00,8.47,8.48,8.295,8.37,424475.0,3901.0,8.376381
EOLS,2023-04-05 04:00:00+00:00,8.41,8.55,8.28,8.32,273857.0,3256.0,8.378264
EOLS,2023-04-06 04:00:00+00:00,8.29,8.41,8.27,8.39,139950.0,1915.0,8.374896
EOLS,2023-04-10 04:00:00+00:00,8.37,8.39,8.14,8.27,1180879.0,6295.0,8.219283
EOLS,2023-04-11 04:00:00+00:00,8.22,8.41,8.16,8.25,361110.0,3792.0,8.243225
EOLS,2023-04-12 04:00:00+00:00,8.34,8.45,8.24,8.25,221671.0,3207.0,8.321986
EOLS,2023-04-13 04:00:00+00:00,8.3,8.565,8.2,8.55,232309.0,2825.0,8.451765
EOLS,2023-04-14 04:00:00+00:00,8.56,8.65,8.32,8.39,181936.0,3580.0,8.415195
EOLS,2023-04-17 04:00:00+00:00,8.4,8.44,7.975,8.07,1666823.0,6343.0,8.165406
EOLS,2023-04-18 04:00:00+00:00,8.08,8.34,8.08,8.16,612935.0,5765.0,8.184014
EOLS,2023-04-19 04:00:00+00:00,8.15,8.38,8.06,8.36,435717.0,4513.0,8.26143
EOLS,2023-04-20 04:00:00+00:00,8.3,8.68,8.29,8.66,379316.0,2526.0,8.550601
EOLS,2023-04-21 04:00:00+00:00,8.68,9.34,8.68,9.15,720466.0,5959.0,9.125768
EOLS,2023-04-24 04:00:00+00:00,9.2,9.2,8.55,8.71,262029.0,2814.0,8.821278
EOLS,2023-04-25 04:00:00+00:00,8.68,8.78,8.4,8.4,197684.0,2162.0,8.498879
EOLS,2023-04-26 04:00:00+00:00,8.39,8.5,8.21,8.41,245002.0,2739.0,8.350506
EOLS,2023-04-27 04:00:00+00:00,8.42,8.46,8.15,8.27,313088.0,3183.0,8.260562
EOLS,2023-04-28 04:00:00+00:00,8.32,8.86,8.17,8.74,889053.0,7546.0,8.594355
EOLS,2023-05-01 04:00:00+00:00,8.7,8.8499,8.64,8.7,298607.0,3514.0,8.726653
EOLS,2023-05-02 04:00:00+00:00,8.72,8.72,8.21,8.28,273983.0,3261.0,8.401001
EOLS,2023-05-03 04:00:00+00:00,8.37,8.41,8.19,8.31,476058.0,3254.0,8.308668
EOLS,2023-05-04 04:00:00+00:00,8.26,8.36,8.16,8.31,232910.0,2210.0,8.276694
EOLS,2023-05-05 04:00:00+00:00,8.39,8.59,8.1701,8.5,384465.0,3924.0,8.433084
EOLS,2023-05-08 04:00:00+00:00,8.53,9.1,8.53,8.93,1442943.0,4736.0,8.874708
EOLS,2023-05-09 04:00:00+00:00,9.0,9.39,8.8001,9.07,864625.0,8074.0,9.1456
EOLS,2023-05-10 04:00:00+00:00,9.52,10.79,9.32,10.52,1869782.0,16312.0,10.187664
EOLS,2023-05-11 04:00:00+00:00,10.5,10.82,10.24,10.3,689425.0,7984.0,10.420981
EOLS,2023-05-12 04:00:00+00:00,10.26,10.39,10.0601,10.26,488112.0,6536.0,10.242658
EOLS,2023-05-15 04:00:00+00:00,10.27,10.39,10.0401,10.32,455989.0,6189.0,10.257584
EOLS,2023-05-16 04:00:00+00:00,10.19,10.19,9.69,9.71,325523.0,5121.0,9.811976
EOLS,2023-05-17 04:00:00+00:00,9.73,9.96,9.61,9.88,555395.0,3564.0,9.870067
EOLS,2023-05-18 04:00:00+00:00,9.88,10.05,9.735,9.89,350261.0,3912.0,9.895554
EOLS,2023-05-19 04:00:00+00:00,9.99,9.99,9.72,9.89,318270.0,4240.0,9.853895
EOLS,2023-05-22 04:00:00+00:00,9.83,10.36,9.7778,10.1,747562.0,7217.0,10.118979
EOLS,2023-05-23 04:00:00+00:00,10.08,10.25,9.54,9.74,492237.0,5984.0,9.993049
EOLS,2023-05-24 04:00:00+00:00,9.69,9.69,9.23,9.3,588463.0,5548.0,9.321471
EOLS,2023-05-25 04:00:00+00:00,9.3,9.335,8.9,8.98,392131.0,3903.0,9.000968
EOLS,2023-05-26 04:00:00+00:00,9.06,9.14,8.74,8.78,371533.0,4456.0,8.888979
EOLS,2023-05-30 04:00:00+00:00,8.75,9.0,8.58,9.0,597140.0,5313.0,8.805607
EOLS,2023-05-31 04:00:00+00:00,8.98,9.3,8.89,9.05,415636.0,4070.0,9.05743
EOLS,2023-06-01 04:00:00+00:00,9.0,9.07,8.66,8.67,523683.0,4798.0,8.850073
EOLS,2023-06-02 04:00:00+00:00,8.7,8.87,8.52,8.87,328404.0,4713.0,8.761843
EOLS,2023-06-05 04:00:00+00:00,8.83,8.89,8.74,8.78,408948.0,4784.0,8.800353
EOLS,2023-06-06 04:00:00+00:00,8.78,8.85,8.67,8.74,394205.0,5663.0,8.754693
EOLS,2023-06-07 04:00:00+00:00,8.78,8.99,8.51,8.75,917810.0,9107.0,8.75856
EOLS,2023-06-08 04:00:00+00:00,8.72,8.8,8.55,8.58,333380.0,4224.0,8.653612
EOLS,2023-06-09 04:00:00+00:00,8.57,8.65,8.145,8.32,2542828.0,9006.0,8.364707
EOLS,2023-06-12 04:00:00+00:00,8.34,8.45,8.07,8.23,1088118.0,8092.0,8.236029
EOLS,2023-06-13 04:00:00+00:00,8.24,8.4334,7.93,8.07,804119.0,5284.0,8.070384
EOLS,2023-06-14 04:00:00+00:00,8.09,8.155,7.65,7.74,753341.0,7183.0,7.811015
EOLS,2023-06-15 04:00:00+00:00,7.74,7.7999,7.57,7.69,759202.0,7435.0,7.666371
