symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLN,2023-01-09 05:00:00+00:00,14.76,16.39,14.7,15.61,36801.0,617.0,15.504843
SLN,2023-01-10 05:00:00+00:00,15.99,16.0,15.06,15.5999,20757.0,415.0,15.7306
SLN,2023-01-11 05:00:00+00:00,15.42,15.675,14.6,14.81,32513.0,605.0,15.05179
SLN,2023-01-12 05:00:00+00:00,15.0,15.9737,14.2,14.56,28485.0,631.0,14.707344
SLN,2023-01-13 05:00:00+00:00,14.2,14.94,13.04,14.24,63392.0,797.0,14.06997
SLN,2023-01-17 05:00:00+00:00,14.44,14.5,13.3,13.5,26327.0,476.0,13.773806
SLN,2023-01-18 05:00:00+00:00,13.45,13.75,13.02,13.02,6260.0,131.0,13.478766
SLN,2023-01-19 05:00:00+00:00,13.12,13.4,13.08,13.2,2542.0,106.0,13.190799
SLN,2023-01-20 05:00:00+00:00,13.4505,13.88,13.15,13.2,19834.0,433.0,13.501183
SLN,2023-01-23 05:00:00+00:00,13.15,13.95,12.91,13.44,8220.0,178.0,13.426159
SLN,2023-01-24 05:00:00+00:00,12.9,13.35,12.019,13.02,20986.0,297.0,13.034333
SLN,2023-01-25 05:00:00+00:00,12.5659,13.5,12.43,12.94,14290.0,327.0,12.874463
SLN,2023-01-26 05:00:00+00:00,12.8493,13.72,12.41,12.98,32766.0,747.0,12.846675
SLN,2023-01-27 05:00:00+00:00,12.51,13.8141,12.51,13.5,18963.0,452.0,13.296631
SLN,2023-01-30 05:00:00+00:00,12.605,13.3027,12.605,12.73,16386.0,368.0,13.074023
SLN,2023-01-31 05:00:00+00:00,12.39,13.25,12.39,13.0,48419.0,498.0,12.946898
SLN,2023-02-01 05:00:00+00:00,12.8,13.62,12.475,13.49,42240.0,703.0,13.010295
SLN,2023-02-02 05:00:00+00:00,13.19,13.4,12.82,12.83,39727.0,1120.0,13.007948
SLN,2023-02-03 05:00:00+00:00,12.75,13.51,12.75,12.99,53238.0,597.0,12.991045
SLN,2023-02-06 05:00:00+00:00,13.09,13.38,12.7,12.98,21291.0,348.0,12.987585
SLN,2023-02-07 05:00:00+00:00,13.0,14.0,12.62,12.97,31423.0,524.0,13.096265
SLN,2023-02-08 05:00:00+00:00,12.86,13.6,12.86,12.98,21383.0,835.0,13.04202
SLN,2023-02-09 05:00:00+00:00,13.0,13.645,12.73,12.81,43793.0,776.0,12.979681
SLN,2023-02-10 05:00:00+00:00,12.9,13.1,12.87,13.1,7406.0,293.0,12.926416
SLN,2023-02-13 05:00:00+00:00,13.05,14.9499,12.75,12.77,222311.0,210.0,12.866556
SLN,2023-02-14 05:00:00+00:00,12.77,13.55,12.3361,13.29,43194.0,729.0,12.924121
SLN,2023-02-15 05:00:00+00:00,13.35,13.4,12.594,12.93,61404.0,915.0,12.985066
SLN,2023-02-16 05:00:00+00:00,12.85,12.99,12.7,12.8,60493.0,824.0,12.862319
SLN,2023-02-17 05:00:00+00:00,12.83,12.915,12.5,12.72,19031.0,500.0,12.720443
SLN,2023-02-21 05:00:00+00:00,12.7,12.94,12.4,12.4,28544.0,487.0,12.55941
SLN,2023-02-22 05:00:00+00:00,12.59,12.65,12.2,12.41,8201.0,173.0,12.467498
SLN,2023-02-23 05:00:00+00:00,12.825,12.9,12.17,12.53,41387.0,994.0,12.50783
SLN,2023-02-24 05:00:00+00:00,12.38,13.344,12.335,12.49,110065.0,979.0,12.527663
SLN,2023-02-27 05:00:00+00:00,12.64,12.795,11.66,11.81,159457.0,913.0,12.106168
SLN,2023-02-28 05:00:00+00:00,11.81,12.3,11.6,11.72,101962.0,630.0,11.792228
SLN,2023-03-01 05:00:00+00:00,11.73,12.3775,11.56,11.68,111478.0,995.0,11.739003
SLN,2023-03-02 05:00:00+00:00,11.48,11.96,9.445,10.21,180996.0,2003.0,10.605474
SLN,2023-03-03 05:00:00+00:00,10.19,11.33,10.19,11.16,119151.0,335.0,10.777695
SLN,2023-03-06 05:00:00+00:00,11.1,11.83,10.06,10.64,110664.0,985.0,10.943657
SLN,2023-03-07 05:00:00+00:00,10.54,11.73,10.0,10.09,22575.0,433.0,10.616551
SLN,2023-03-08 05:00:00+00:00,10.08,10.53,9.8,9.9,70017.0,455.0,9.983927
SLN,2023-03-09 05:00:00+00:00,9.95,10.9,9.12,9.56,73907.0,520.0,9.373316
SLN,2023-03-10 05:00:00+00:00,9.51,10.27,9.0,9.2,18719.0,455.0,9.362226
SLN,2023-03-13 04:00:00+00:00,9.14,10.51,8.33,9.95,17650.0,394.0,9.839608
SLN,2023-03-14 04:00:00+00:00,10.15,10.97,9.33,9.66,45092.0,938.0,9.792678
SLN,2023-03-15 04:00:00+00:00,12.0,12.0,9.04,9.16,43657.0,729.0,10.144948
SLN,2023-03-16 04:00:00+00:00,9.6,9.6,8.8,8.99,121901.0,531.0,8.977252
SLN,2023-03-17 04:00:00+00:00,8.91,9.12,8.66,8.7,19082.0,385.0,8.92373
SLN,2023-03-20 04:00:00+00:00,8.62,9.25,8.51,9.02,20593.0,220.0,8.966636
SLN,2023-03-21 04:00:00+00:00,9.0,9.22,8.76,8.955,28228.0,482.0,8.931745
SLN,2023-03-22 04:00:00+00:00,9.15,9.26,8.8,8.87,3258.0,50.0,8.969997
SLN,2023-03-23 04:00:00+00:00,9.2,9.27,8.85,8.99,6511.0,131.0,9.029611
SLN,2023-03-24 04:00:00+00:00,8.97,9.3,8.94,9.19,16451.0,228.0,9.188674
SLN,2023-03-27 04:00:00+00:00,9.0,9.1,8.25,8.3,22783.0,516.0,8.752487
SLN,2023-03-28 04:00:00+00:00,8.21,8.43,8.21,8.305,6595.0,108.0,8.317268
SLN,2023-03-29 04:00:00+00:00,8.17,8.17,6.21,6.4,65516.0,1016.0,7.198958
SLN,2023-03-30 04:00:00+00:00,6.33,6.94,6.01,6.3,27805.0,745.0,6.227128
SLN,2023-03-31 04:00:00+00:00,6.45,6.6499,6.045,6.2,21659.0,358.0,6.331943
SLN,2023-04-03 04:00:00+00:00,6.11,6.69,6.07,6.2,28176.0,563.0,6.243616
SLN,2023-04-04 04:00:00+00:00,6.23,6.4,6.01,6.09,15774.0,480.0,6.189791
SLN,2023-04-05 04:00:00+00:00,6.08,6.54,6.08,6.205,11955.0,192.0,6.28958
SLN,2023-04-06 04:00:00+00:00,6.2,6.33,6.055,6.33,14387.0,280.0,6.188183
SLN,2023-04-10 04:00:00+00:00,6.67,6.67,6.075,6.16,21928.0,315.0,6.27407
SLN,2023-04-11 04:00:00+00:00,6.28,6.32,6.11,6.15,8798.0,143.0,6.243744
SLN,2023-04-12 04:00:00+00:00,6.16,6.2,5.54,5.8,61756.0,492.0,5.955333
SLN,2023-04-13 04:00:00+00:00,5.71,6.6,5.71,6.13,6646.0,135.0,6.125511
SLN,2023-04-14 04:00:00+00:00,6.0,6.32,6.0,6.2,555064.0,600.0,6.189241
SLN,2023-04-17 04:00:00+00:00,6.0,6.2724,5.65,5.8,567992.0,953.0,5.854071
SLN,2023-04-18 04:00:00+00:00,5.75,6.4423,5.75,6.23,12517.0,210.0,6.045789
SLN,2023-04-19 04:00:00+00:00,6.21,6.72,6.2,6.615,9872.0,169.0,6.457344
SLN,2023-04-20 04:00:00+00:00,6.47,6.94,5.755,5.9,50105.0,863.0,6.194829
SLN,2023-04-21 04:00:00+00:00,5.79,5.9,5.3001,5.33,58183.0,995.0,5.607029
SLN,2023-04-24 04:00:00+00:00,5.35,5.73,4.58,4.61,126301.0,1083.0,4.93986
SLN,2023-04-25 04:00:00+00:00,4.58,4.78,4.545,4.61,18939.0,390.0,4.651773
SLN,2023-04-26 04:00:00+00:00,4.69,5.02,4.6,4.9,228271.0,337.0,4.806254
SLN,2023-04-27 04:00:00+00:00,5.0,7.24,4.9,6.57,96886.0,1422.0,6.16474
SLN,2023-04-28 04:00:00+00:00,6.61,7.52,6.01,6.7,63507.0,1021.0,6.575491
SLN,2023-05-01 04:00:00+00:00,6.89,7.0,6.32,6.76,19107.0,217.0,6.641972
SLN,2023-05-02 04:00:00+00:00,7.0,7.2899,6.5,6.65,9125.0,197.0,6.714635
SLN,2023-05-03 04:00:00+00:00,6.555,6.555,5.9301,6.23,21703.0,592.0,6.248078
SLN,2023-05-04 04:00:00+00:00,6.22,6.9,5.995,6.18,52458.0,856.0,6.462147
SLN,2023-05-05 04:00:00+00:00,6.33,6.6899,6.2,6.35,34819.0,366.0,6.427097
SLN,2023-05-08 04:00:00+00:00,6.82,7.6,6.39,6.45,69713.0,861.0,6.704746
SLN,2023-05-09 04:00:00+00:00,6.55,6.7543,6.4001,6.54,42864.0,527.0,6.532001
SLN,2023-05-10 04:00:00+00:00,6.52,6.88,5.75,6.17,60846.0,927.0,6.191329
SLN,2023-05-11 04:00:00+00:00,6.085,6.1648,6.05,6.155,20024.0,264.0,6.115572
SLN,2023-05-12 04:00:00+00:00,6.11,6.39,5.71,5.76,40959.0,433.0,6.07842
SLN,2023-05-15 04:00:00+00:00,6.03,6.16,5.76,5.87,30826.0,455.0,5.915278
SLN,2023-05-16 04:00:00+00:00,5.85,6.24,5.61,5.96,35799.0,645.0,5.855996
SLN,2023-05-17 04:00:00+00:00,5.95,6.44,5.212,5.45,63499.0,828.0,5.525397
SLN,2023-05-18 04:00:00+00:00,5.6,8.35,5.5,6.03,683854.0,5808.0,7.072705
SLN,2023-05-19 04:00:00+00:00,6.28,6.2985,5.68,5.98,103945.0,1086.0,6.03835
SLN,2023-05-22 04:00:00+00:00,5.75,6.17,5.75,6.0,80608.0,876.0,5.945144
SLN,2023-05-23 04:00:00+00:00,5.91,6.265,5.85,6.04,52258.0,719.0,5.948187
SLN,2023-05-24 04:00:00+00:00,6.14,6.14,5.77,5.8,74724.0,736.0,5.990238
SLN,2023-05-25 04:00:00+00:00,5.85,6.14,5.7,5.97,54881.0,584.0,5.974172
SLN,2023-05-26 04:00:00+00:00,5.94,6.055,5.72,5.72,72524.0,751.0,5.915009
SLN,2023-05-30 04:00:00+00:00,5.91,6.1045,5.76,5.81,40347.0,414.0,5.952397
SLN,2023-05-31 04:00:00+00:00,5.821,5.95,5.3,5.31,37434.0,450.0,5.606483
SLN,2023-06-01 04:00:00+00:00,5.5,5.84,5.365,5.71,81138.0,586.0,5.5106
SLN,2023-06-02 04:00:00+00:00,5.81,5.81,5.2,5.4,39943.0,433.0,5.491534
SLN,2023-06-05 04:00:00+00:00,5.6,5.7263,5.251,5.29,20362.0,203.0,5.396302
SLN,2023-06-06 04:00:00+00:00,5.3,5.5,5.29,5.34,16864.0,219.0,5.395469
SLN,2023-06-07 04:00:00+00:00,5.38,5.7,5.38,5.7,59910.0,216.0,5.412195
SLN,2023-06-08 04:00:00+00:00,5.55,6.0575,5.42,5.8,24785.0,321.0,5.851873
SLN,2023-06-09 04:00:00+00:00,5.8299,6.22,5.58,5.92,175515.0,485.0,6.086845
SLN,2023-06-12 04:00:00+00:00,5.68,6.1,5.68,5.76,378528.0,290.0,5.986112
SLN,2023-06-13 04:00:00+00:00,5.99,6.1126,5.78,5.95,415572.0,292.0,5.906773
SLN,2023-06-14 04:00:00+00:00,5.89,6.18,5.81,5.97,21285.0,266.0,5.978555
SLN,2023-06-15 04:00:00+00:00,5.85,6.3299,5.8002,6.1,341001.0,209.0,6.201462
SLN,2023-06-16 04:00:00+00:00,6.0,6.75,5.9,6.64,28215.0,414.0,6.470167
SLN,2023-06-20 04:00:00+00:00,6.57,6.785,5.96,6.775,30152.0,377.0,6.459731
SLN,2023-06-21 04:00:00+00:00,6.65,7.835,6.53,7.44,45885.0,360.0,7.251145
SLN,2023-06-22 04:00:00+00:00,7.5,7.5,6.805,7.07,54139.0,418.0,7.142804
SLN,2023-06-23 04:00:00+00:00,6.8,7.03,6.3,6.65,24654.0,263.0,6.756922
SLN,2023-06-26 04:00:00+00:00,6.71,6.9,6.3125,6.5,12252.0,190.0,6.561057
SLN,2023-06-27 04:00:00+00:00,6.37,6.69,6.37,6.499,7052.0,146.0,6.494066
SLN,2023-06-28 04:00:00+00:00,6.49,6.57,6.25,6.36,8616.0,135.0,6.405646
SLN,2023-06-29 04:00:00+00:00,6.5,6.7,5.8,5.81,130390.0,1740.0,6.233744
SLN,2023-06-30 04:00:00+00:00,6.05,6.4,5.45,5.5,67898.0,701.0,5.877052
SLN,2023-07-03 04:00:00+00:00,5.5,6.19,5.5,5.95,16939.0,302.0,5.750941
SLN,2023-07-05 04:00:00+00:00,5.85,5.99,5.53,5.96,13716.0,259.0,5.777907
SLN,2023-07-06 04:00:00+00:00,5.89,5.89,5.13,5.26,73434.0,1374.0,5.394387
SLN,2023-07-07 04:00:00+00:00,5.21,5.74,5.0954,5.73,12575.0,183.0,5.518799
SLN,2023-07-10 04:00:00+00:00,5.5701,6.0,5.57,5.98,13609.0,316.0,5.809093
SLN,2023-07-11 04:00:00+00:00,5.92,5.99,5.75,5.84,6508.0,295.0,5.854821
SLN,2023-07-12 04:00:00+00:00,5.86,6.25,5.86,6.085,9298.0,214.0,6.077271
SLN,2023-07-13 04:00:00+00:00,6.06,6.67,5.83,5.97,19203.0,358.0,6.106504
SLN,2023-07-14 04:00:00+00:00,5.85,6.2782,5.8,5.8,14785.0,225.0,5.933131
SLN,2023-07-17 04:00:00+00:00,5.99,6.48,5.8,5.87,4793.0,271.0,6.071245
SLN,2023-07-18 04:00:00+00:00,5.95,6.62,5.8001,5.8001,27236.0,413.0,5.985259
SLN,2023-07-19 04:00:00+00:00,5.8,6.09,5.02,5.14,62365.0,808.0,5.444125
SLN,2023-07-20 04:00:00+00:00,5.19,5.35,5.02,5.34,17144.0,453.0,5.151172
SLN,2023-07-21 04:00:00+00:00,5.32,5.7136,5.0922,5.56,10068.0,180.0,5.391075
SLN,2023-07-24 04:00:00+00:00,5.74,5.74,5.15,5.29,15603.0,360.0,5.317513
SLN,2023-07-25 04:00:00+00:00,5.29,5.29,4.84,5.07,15986.0,339.0,5.09867
SLN,2023-07-26 04:00:00+00:00,5.14,5.38,5.1,5.36,5083.0,272.0,5.184852
SLN,2023-07-27 04:00:00+00:00,5.5,5.515,5.28,5.38,4073.0,285.0,5.425708
SLN,2023-07-28 04:00:00+00:00,5.4,5.69,5.1333,5.5,52598.0,952.0,5.439784
SLN,2023-07-31 04:00:00+00:00,5.48,6.09,5.21,5.96,70762.0,1083.0,5.785195
SLN,2023-08-01 04:00:00+00:00,5.85,5.98,5.2,5.2,70366.0,899.0,5.543613
SLN,2023-08-02 04:00:00+00:00,5.2,6.23,4.8801,5.42,123817.0,1518.0,5.362843
SLN,2023-08-03 04:00:00+00:00,5.41,7.11,5.41,6.69,112640.0,1281.0,6.403287
SLN,2023-08-04 04:00:00+00:00,6.45,6.6475,5.61,5.64,102556.0,1331.0,6.012169
SLN,2023-08-07 04:00:00+00:00,5.58,5.83,5.4,5.53,42637.0,739.0,5.570598
SLN,2023-08-08 04:00:00+00:00,5.73,5.86,5.3087,5.67,35593.0,627.0,5.573609
SLN,2023-08-09 04:00:00+00:00,5.62,5.84,5.5357,5.57,9164.0,129.0,5.702656
SLN,2023-08-10 04:00:00+00:00,5.75,6.05,5.66,6.0,15568.0,230.0,5.911871
SLN,2023-08-11 04:00:00+00:00,5.98,5.98,5.62,5.96,4157.0,101.0,5.801045
SLN,2023-08-14 04:00:00+00:00,5.91,6.13,5.9,6.11,20792.0,190.0,6.061376
SLN,2023-08-15 04:00:00+00:00,6.12,6.27,5.95,6.12,5114.0,94.0,6.14709
SLN,2023-08-16 04:00:00+00:00,6.05,6.5,5.9,6.5,15942.0,180.0,6.116302
SLN,2023-08-17 04:00:00+00:00,6.5,7.0499,6.29,6.81,34659.0,246.0,6.733468
SLN,2023-08-18 04:00:00+00:00,6.7,7.0,6.63,6.99,6862.0,105.0,6.810399
SLN,2023-08-21 04:00:00+00:00,6.96,7.0,6.4764,6.99,10156.0,171.0,6.892158
SLN,2023-08-22 04:00:00+00:00,7.07,7.47,6.825,7.47,145332.0,859.0,7.097837
SLN,2023-08-23 04:00:00+00:00,7.56,8.75,7.1352,8.49,150140.0,1009.0,8.307135
SLN,2023-08-24 04:00:00+00:00,8.41,9.25,8.12,8.61,209693.0,987.0,8.402185
SLN,2023-08-25 04:00:00+00:00,8.99,9.39,8.6,9.21,52094.0,813.0,8.959657
SLN,2023-08-28 04:00:00+00:00,9.15,9.2399,8.1,8.47,9692.0,205.0,8.692474
SLN,2023-08-29 04:00:00+00:00,8.56,9.19,8.47,9.19,30801.0,665.0,8.876715
SLN,2023-08-30 04:00:00+00:00,9.2,9.2,8.68,8.97,17093.0,434.0,8.951126
SLN,2023-08-31 04:00:00+00:00,9.2,9.2,8.5,8.9,1973445.0,515.0,8.523332
SLN,2023-09-01 04:00:00+00:00,8.9,8.9885,8.05,8.5,132812.0,1645.0,8.722589
SLN,2023-09-05 04:00:00+00:00,8.27,9.05,8.27,8.59,47018.0,701.0,8.5151
SLN,2023-09-06 04:00:00+00:00,8.77,9.11,8.065,8.1,36467.0,729.0,8.621417
SLN,2023-09-07 04:00:00+00:00,8.1,8.55,6.3101,8.5,96971.0,1246.0,7.714081
SLN,2023-09-08 04:00:00+00:00,8.33,8.91,8.1961,8.45,44886.0,631.0,8.519419
SLN,2023-09-11 04:00:00+00:00,8.54,8.96,8.5,8.96,15856.0,398.0,8.653532
SLN,2023-09-12 04:00:00+00:00,8.785,9.42,8.785,9.35,17357.0,312.0,9.138148
SLN,2023-09-13 04:00:00+00:00,9.106,9.9,9.106,9.87,10969.0,239.0,9.621503
SLN,2023-09-14 04:00:00+00:00,9.96,10.26,9.35,9.98,30484.0,811.0,9.867254
SLN,2023-09-15 04:00:00+00:00,10.05,10.26,9.7155,9.95,25546.0,479.0,10.090695
SLN,2023-09-18 04:00:00+00:00,9.75,10.27,9.71,9.73,4559.0,134.0,9.89737
SLN,2023-09-19 04:00:00+00:00,9.7,10.59,9.5154,10.59,42275.0,791.0,9.925601
SLN,2023-09-20 04:00:00+00:00,10.53,10.95,10.26,10.7,17653.0,392.0,10.553718
SLN,2023-09-21 04:00:00+00:00,10.72,10.7911,10.4,10.4,3673.0,127.0,10.623561
SLN,2023-09-22 04:00:00+00:00,9.5,10.7495,9.5,10.74,25735.0,397.0,10.540687
