symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBBK,2023-12-28 05:00:00+00:00,14.0,14.18,13.61,13.77,5353342.0,10902.0,13.856086
NBBK,2023-12-29 05:00:00+00:00,13.75,13.75,13.45,13.45,930142.0,2480.0,13.551483
NBBK,2024-01-02 05:00:00+00:00,13.4,13.71,13.1,13.59,2162856.0,6025.0,13.430127
NBBK,2024-01-03 05:00:00+00:00,13.54,13.68,13.41,13.55,1005218.0,2349.0,13.53583
NBBK,2024-01-04 05:00:00+00:00,13.52,13.75,13.39,13.61,961581.0,3928.0,13.526811
NBBK,2024-01-05 05:00:00+00:00,13.51,13.63,13.47,13.58,784765.0,3133.0,13.564044
NBBK,2024-01-08 05:00:00+00:00,13.63,13.64,13.52,13.59,799281.0,3778.0,13.588358
NBBK,2024-01-09 05:00:00+00:00,13.55,13.6,13.5,13.6,441010.0,2358.0,13.576463
NBBK,2024-01-10 05:00:00+00:00,13.57,13.88,13.56,13.87,768489.0,3814.0,13.719399
NBBK,2024-01-11 05:00:00+00:00,13.75,13.985,13.65,13.94,644859.0,2972.0,13.881462
NBBK,2024-01-12 05:00:00+00:00,13.88,14.14,13.88,13.97,576807.0,2577.0,13.991353
NBBK,2024-01-16 05:00:00+00:00,13.8,14.03,13.8,13.94,445550.0,2796.0,13.962122
NBBK,2024-01-17 05:00:00+00:00,13.9,14.05,13.87,14.01,597758.0,3260.0,13.994524
NBBK,2024-01-18 05:00:00+00:00,13.95,14.1,13.94,14.09,523437.0,2537.0,14.064778
NBBK,2024-01-19 05:00:00+00:00,14.05,14.4,14.05,14.4,876808.0,4528.0,14.209341
NBBK,2024-01-22 05:00:00+00:00,14.41,14.75,14.41,14.58,619985.0,3298.0,14.611946
NBBK,2024-01-23 05:00:00+00:00,14.51,14.73,14.51,14.67,291989.0,2476.0,14.643367
NBBK,2024-01-24 05:00:00+00:00,14.7,14.85,14.625,14.79,331532.0,2774.0,14.795075
NBBK,2024-01-25 05:00:00+00:00,14.82,14.85,14.64,14.73,305754.0,1815.0,14.752347
NBBK,2024-01-26 05:00:00+00:00,14.69,14.79,14.64,14.68,240867.0,2037.0,14.716137
NBBK,2024-01-29 05:00:00+00:00,14.6,14.79,14.51,14.67,348170.0,2731.0,14.676929
NBBK,2024-01-30 05:00:00+00:00,14.64,14.71,14.54,14.66,221964.0,1897.0,14.622194
NBBK,2024-01-31 05:00:00+00:00,14.57,14.65,13.96,13.99,452519.0,2926.0,14.185797
NBBK,2024-02-01 05:00:00+00:00,13.99,14.2,13.41,14.17,686852.0,4506.0,13.852425
NBBK,2024-02-02 05:00:00+00:00,14.17,14.17,13.7,13.75,386728.0,2412.0,13.915995
NBBK,2024-02-05 05:00:00+00:00,13.62,13.87,13.5,13.85,348801.0,2323.0,13.712072
NBBK,2024-02-06 05:00:00+00:00,13.94,14.09,13.71,14.09,437810.0,3584.0,13.97131
NBBK,2024-02-07 05:00:00+00:00,13.91,14.07,13.83,13.92,337206.0,2798.0,13.959785
NBBK,2024-02-08 05:00:00+00:00,13.98,14.05,13.95,14.05,291279.0,2472.0,13.997943
NBBK,2024-02-09 05:00:00+00:00,14.0,14.03,13.96,14.03,177911.0,1715.0,14.002129
NBBK,2024-02-12 05:00:00+00:00,14.05,14.22,14.015,14.2,265083.0,2345.0,14.145354
NBBK,2024-02-13 05:00:00+00:00,13.91,13.995,13.79,13.98,141094.0,1396.0,13.934572
NBBK,2024-02-14 05:00:00+00:00,14.0,14.11,13.91,14.11,220040.0,2005.0,14.021985
NBBK,2024-02-15 05:00:00+00:00,14.15,14.185,14.01,14.03,143815.0,1856.0,14.079047
NBBK,2024-02-16 05:00:00+00:00,14.08,14.15,13.92,13.98,135710.0,1618.0,14.032106
NBBK,2024-02-20 05:00:00+00:00,14.07,14.26,13.935,14.24,400976.0,3435.0,14.19698
NBBK,2024-02-21 05:00:00+00:00,14.25,14.25,13.94,14.03,366759.0,2348.0,14.101993
NBBK,2024-02-22 05:00:00+00:00,13.82,13.84,13.51,13.73,395769.0,4662.0,13.663008
NBBK,2024-02-23 05:00:00+00:00,13.6,13.92,13.595,13.81,259586.0,2513.0,13.795719
NBBK,2024-02-26 05:00:00+00:00,13.82,13.92,13.62,13.74,360627.0,3352.0,13.764337
NBBK,2024-02-27 05:00:00+00:00,13.86,13.98,13.82,13.89,104518.0,1381.0,13.900529
NBBK,2024-02-28 05:00:00+00:00,13.82,14.0,13.82,13.97,210549.0,1763.0,13.968974
NBBK,2024-02-29 05:00:00+00:00,14.0,14.145,13.74,14.0,604982.0,4364.0,13.996556
NBBK,2024-03-01 05:00:00+00:00,14.1,14.1,13.82,14.02,270247.0,2305.0,14.014141
NBBK,2024-03-04 05:00:00+00:00,14.07,14.1,13.88,14.0,396278.0,3932.0,14.013343
NBBK,2024-03-05 05:00:00+00:00,14.0,14.03,13.84,13.93,304608.0,3180.0,13.955867
NBBK,2024-03-06 05:00:00+00:00,13.94,14.1,13.89,13.9,461607.0,4018.0,13.996685
NBBK,2024-03-07 05:00:00+00:00,14.05,14.2,13.87,13.91,368902.0,3694.0,14.030854
NBBK,2024-03-08 05:00:00+00:00,14.0,14.0,13.75,13.76,173838.0,2886.0,13.823382
NBBK,2024-03-11 04:00:00+00:00,13.72,14.02,13.72,13.98,201791.0,2434.0,13.929952
NBBK,2024-03-12 04:00:00+00:00,14.0,14.05,13.86,13.86,227719.0,2531.0,13.954078
NBBK,2024-03-13 04:00:00+00:00,14.02,14.02,13.75,13.94,498483.0,2045.0,13.916275
NBBK,2024-03-14 04:00:00+00:00,13.82,14.0,13.73,13.94,653062.0,3363.0,13.906669
NBBK,2024-03-15 04:00:00+00:00,13.97,14.1,13.89,13.97,3418132.0,5676.0,13.987853
NBBK,2024-03-18 04:00:00+00:00,13.77,13.94,13.5,13.64,588423.0,2957.0,13.643409
NBBK,2024-03-19 04:00:00+00:00,13.65,13.72,13.5,13.63,608481.0,3426.0,13.603954
NBBK,2024-03-20 04:00:00+00:00,13.52,13.67,13.48,13.61,199908.0,2387.0,13.588299
NBBK,2024-03-21 04:00:00+00:00,13.56,13.74,13.56,13.69,143572.0,2091.0,13.67722
NBBK,2024-03-22 04:00:00+00:00,13.7,13.81,13.59,13.78,156828.0,1894.0,13.737294
NBBK,2024-03-25 04:00:00+00:00,13.85,13.92,13.61,13.63,121577.0,1767.0,13.745331
NBBK,2024-03-26 04:00:00+00:00,13.64,13.7,13.55,13.58,126874.0,1444.0,13.601019
NBBK,2024-03-27 04:00:00+00:00,13.5,13.88,13.43,13.77,189474.0,2193.0,13.688408
NBBK,2024-03-28 04:00:00+00:00,13.81,13.88,13.64,13.66,162295.0,1776.0,13.731734
NBBK,2024-04-01 04:00:00+00:00,13.65,13.69,13.57,13.6,272995.0,2551.0,13.62515
NBBK,2024-04-02 04:00:00+00:00,13.57,13.6,13.39,13.41,173537.0,2015.0,13.484851
NBBK,2024-04-03 04:00:00+00:00,13.42,13.53,13.38,13.5,131186.0,2180.0,13.486311
NBBK,2024-04-04 04:00:00+00:00,13.65,13.77,13.55,13.55,204600.0,2354.0,13.64434
NBBK,2024-04-05 04:00:00+00:00,13.64,13.665,13.46,13.49,139684.0,1781.0,13.565966
NBBK,2024-04-08 04:00:00+00:00,13.62,13.705,13.575,13.61,111678.0,2062.0,13.644845
NBBK,2024-04-09 04:00:00+00:00,13.7,13.84,13.67,13.75,160740.0,2931.0,13.746067
NBBK,2024-04-10 04:00:00+00:00,13.65,13.65,13.34,13.35,310476.0,4448.0,13.470339
NBBK,2024-04-11 04:00:00+00:00,13.41,13.47,13.26,13.4,142028.0,1637.0,13.335687
NBBK,2024-04-12 04:00:00+00:00,13.3,13.41,13.29,13.32,228836.0,2843.0,13.33385
NBBK,2024-04-15 04:00:00+00:00,13.26,13.47,13.26,13.46,222871.0,2342.0,13.409965
NBBK,2024-04-16 04:00:00+00:00,13.32,13.58,13.31,13.52,147437.0,2795.0,13.500707
NBBK,2024-04-17 04:00:00+00:00,13.57,13.67,13.45,13.48,143744.0,2497.0,13.54342
NBBK,2024-04-18 04:00:00+00:00,13.41,13.63,13.3,13.45,200200.0,3594.0,13.402817
NBBK,2024-04-19 04:00:00+00:00,13.45,13.67,13.41,13.6,226963.0,3023.0,13.537194
NBBK,2024-04-22 04:00:00+00:00,13.71,13.98,13.64,13.89,406156.0,3332.0,13.822841
NBBK,2024-04-23 04:00:00+00:00,13.85,14.09,13.85,14.01,318855.0,2889.0,14.028416
NBBK,2024-04-24 04:00:00+00:00,13.92,14.19,13.92,14.19,174784.0,2445.0,14.086279
NBBK,2024-04-25 04:00:00+00:00,14.19,14.6,14.09,14.59,823705.0,5871.0,14.427706
NBBK,2024-04-26 04:00:00+00:00,14.28,14.65,14.28,14.52,281360.0,2955.0,14.558778
