symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTC,2023-01-09 05:00:00+00:00,75.99,76.44,75.93,76.32,71610.0,469.0,76.277409
VTC,2023-01-10 05:00:00+00:00,76.12,76.17,75.85,76.11,44834.0,317.0,76.007273
VTC,2023-01-11 05:00:00+00:00,76.47,76.57,76.35,76.54,125053.0,391.0,76.505335
VTC,2023-01-12 05:00:00+00:00,76.84,77.36,76.44,77.3179,128512.0,626.0,77.058118
VTC,2023-01-13 05:00:00+00:00,77.0,77.3081,77.0,77.1,47075.0,271.0,77.153209
VTC,2023-01-17 05:00:00+00:00,76.87,77.05,76.77,76.95,31291.0,420.0,76.956565
VTC,2023-01-18 05:00:00+00:00,77.85,77.94,77.36,77.68,82367.0,479.0,77.659697
VTC,2023-01-19 05:00:00+00:00,77.44,77.5599,77.315,77.5178,25782.0,215.0,77.466122
VTC,2023-01-20 05:00:00+00:00,77.13,77.26,76.96,77.13,50072.0,303.0,77.082129
VTC,2023-01-23 05:00:00+00:00,76.93,77.13,76.93,76.97,47400.0,336.0,77.021968
VTC,2023-01-24 05:00:00+00:00,76.92,77.4134,76.81,77.34,49832.0,268.0,77.210285
VTC,2023-01-25 05:00:00+00:00,77.22,77.416,77.0961,77.41,67943.0,286.0,77.294618
VTC,2023-01-26 05:00:00+00:00,77.47,77.53,77.1,77.39,23889.0,223.0,77.35022
VTC,2023-01-27 05:00:00+00:00,77.02,77.25,77.02,77.14,45149.0,323.0,77.15114
VTC,2023-01-30 05:00:00+00:00,77.0,77.21,76.9366,76.95,41258.0,358.0,77.02294
VTC,2023-01-31 05:00:00+00:00,77.34,77.49,77.01,77.49,33725.0,312.0,77.215968
VTC,2023-02-01 05:00:00+00:00,77.47,77.93,77.13,77.9,50560.0,415.0,77.666562
VTC,2023-02-02 05:00:00+00:00,78.18,78.335,77.895,77.95,37292.0,359.0,78.053354
VTC,2023-02-03 05:00:00+00:00,77.33,77.379,77.15,77.25,30381.0,395.0,77.260395
VTC,2023-02-06 05:00:00+00:00,77.0,77.0,76.68,76.74,45826.0,347.0,76.810819
VTC,2023-02-07 05:00:00+00:00,76.65,76.91,76.47,76.55,43519.0,338.0,76.558807
VTC,2023-02-08 05:00:00+00:00,76.48,76.645,76.31,76.55,25138.0,285.0,76.470831
VTC,2023-02-09 05:00:00+00:00,76.77,76.78,76.062,76.12,24688.0,216.0,76.477551
VTC,2023-02-10 05:00:00+00:00,76.12,76.12,75.67,75.72,21373.0,297.0,75.780102
VTC,2023-02-13 05:00:00+00:00,75.65,75.85,75.65,75.85,20230.0,251.0,75.789463
VTC,2023-02-14 05:00:00+00:00,75.89,75.9749,75.3982,75.78,21859.0,227.0,75.681461
VTC,2023-02-15 05:00:00+00:00,75.65,75.65,75.36,75.5,55731.0,300.0,75.475297
VTC,2023-02-16 05:00:00+00:00,75.23,75.31,75.0,75.03,24613.0,345.0,75.181271
VTC,2023-02-17 05:00:00+00:00,74.84,75.28,74.8382,75.28,197034.0,483.0,75.164153
VTC,2023-02-21 05:00:00+00:00,74.79,74.79,74.42,74.44,36747.0,364.0,74.604278
VTC,2023-02-22 05:00:00+00:00,74.72,74.8,74.54,74.56,19462.0,280.0,74.677726
VTC,2023-02-23 05:00:00+00:00,74.58,75.01,74.58,74.95,30884.0,261.0,74.825892
VTC,2023-02-24 05:00:00+00:00,74.49,74.6,74.4,74.59,36894.0,335.0,74.492526
VTC,2023-02-27 05:00:00+00:00,74.75,74.75,74.54,74.54,22074.0,281.0,74.673598
VTC,2023-02-28 05:00:00+00:00,74.39,74.64,74.255,74.64,15966.0,222.0,74.443016
VTC,2023-03-01 05:00:00+00:00,74.14,74.24,73.91,74.01,37360.0,317.0,73.970594
VTC,2023-03-02 05:00:00+00:00,73.77,73.9601,73.64,73.96,43953.0,750.0,73.783356
