symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIRD,2023-01-09 05:00:00+00:00,2.4,2.43,2.325,2.34,1111997.0,6329.0,2.364567
BIRD,2023-01-10 05:00:00+00:00,2.36,2.405,2.31,2.39,882640.0,5147.0,2.366042
BIRD,2023-01-11 05:00:00+00:00,2.42,2.49,2.385,2.47,873686.0,4770.0,2.452176
BIRD,2023-01-12 05:00:00+00:00,2.48,2.52,2.37,2.51,1139066.0,5433.0,2.463037
BIRD,2023-01-13 05:00:00+00:00,2.47,2.53,2.38,2.51,862983.0,5108.0,2.486367
BIRD,2023-01-17 05:00:00+00:00,2.52,2.61,2.505,2.57,1118884.0,6014.0,2.559297
BIRD,2023-01-18 05:00:00+00:00,2.58,2.64,2.4,2.4,1040238.0,6621.0,2.469574
BIRD,2023-01-19 05:00:00+00:00,2.38,2.4,2.32,2.37,698739.0,5184.0,2.361679
BIRD,2023-01-20 05:00:00+00:00,2.41,2.505,2.35,2.5,957500.0,4962.0,2.470173
BIRD,2023-01-23 05:00:00+00:00,2.5,2.69,2.475,2.68,1179653.0,6103.0,2.619829
BIRD,2023-01-24 05:00:00+00:00,2.64,2.74,2.57,2.7,908043.0,5245.0,2.693864
BIRD,2023-01-25 05:00:00+00:00,2.62,2.755,2.56,2.73,615951.0,3814.0,2.697017
BIRD,2023-01-26 05:00:00+00:00,2.78,2.81,2.61,2.7,816895.0,5204.0,2.670735
BIRD,2023-01-27 05:00:00+00:00,2.67,2.8375,2.65,2.81,1006535.0,7263.0,2.778221
BIRD,2023-01-30 05:00:00+00:00,2.75,2.7999,2.67,2.69,904873.0,5891.0,2.711772
BIRD,2023-01-31 05:00:00+00:00,2.68,2.8,2.68,2.75,1257907.0,7615.0,2.740724
BIRD,2023-02-01 05:00:00+00:00,2.78,2.96,2.7,2.93,5543084.0,16128.0,2.844921
BIRD,2023-02-02 05:00:00+00:00,3.01,3.45,3.01,3.23,3503444.0,19867.0,3.294057
BIRD,2023-02-03 05:00:00+00:00,3.14,3.26,2.94,2.97,2753778.0,14559.0,3.064758
BIRD,2023-02-06 05:00:00+00:00,2.95,3.09,2.89,3.05,1692016.0,9995.0,3.031134
BIRD,2023-02-07 05:00:00+00:00,3.02,3.155,2.91,3.1,1761693.0,11740.0,3.048775
BIRD,2023-02-08 05:00:00+00:00,3.1,3.1,2.825,2.89,2139242.0,13709.0,2.890768
BIRD,2023-02-09 05:00:00+00:00,3.0,3.0,2.8,2.84,2948716.0,11982.0,2.883188
BIRD,2023-02-10 05:00:00+00:00,2.82,2.89,2.72,2.85,1845056.0,10528.0,2.848625
BIRD,2023-02-13 05:00:00+00:00,2.85,2.875,2.79,2.86,1537439.0,9650.0,2.850523
BIRD,2023-02-14 05:00:00+00:00,2.84,2.9299,2.74,2.91,1570687.0,9783.0,2.857188
BIRD,2023-02-15 05:00:00+00:00,2.9,3.08,2.84,3.0,3745792.0,8858.0,2.985098
BIRD,2023-02-16 05:00:00+00:00,2.96,2.96,2.6801,2.7,2298362.0,14576.0,2.774134
BIRD,2023-02-17 05:00:00+00:00,2.72,2.765,2.605,2.745,2599651.0,8647.0,2.699026
BIRD,2023-02-21 05:00:00+00:00,2.67,2.725,2.605,2.7,2671622.0,12292.0,2.682444
BIRD,2023-02-22 05:00:00+00:00,2.75,2.77,2.67,2.74,1275355.0,8533.0,2.727311
BIRD,2023-02-23 05:00:00+00:00,2.75,2.84,2.63,2.8,2754514.0,10498.0,2.726134
BIRD,2023-02-24 05:00:00+00:00,2.7,2.755,2.675,2.74,1012330.0,7179.0,2.716388
BIRD,2023-02-27 05:00:00+00:00,2.78,2.81,2.7249,2.77,1073255.0,6591.0,2.76957
BIRD,2023-02-28 05:00:00+00:00,2.82,2.88,2.775,2.86,1582507.0,6761.0,2.846236
BIRD,2023-03-01 05:00:00+00:00,2.88,2.89,2.8115,2.85,1248845.0,8748.0,2.858121
BIRD,2023-03-02 05:00:00+00:00,2.8,2.95,2.78,2.94,1497618.0,9848.0,2.888023
BIRD,2023-03-03 05:00:00+00:00,2.97,3.09,2.91,3.06,1218361.0,7609.0,3.035744
BIRD,2023-03-06 05:00:00+00:00,2.97,3.04,2.82,2.86,2744343.0,13321.0,2.882673
BIRD,2023-03-07 05:00:00+00:00,2.85,2.86,2.59,2.61,1716881.0,10987.0,2.693894
BIRD,2023-03-08 05:00:00+00:00,2.61,2.62,2.5,2.56,1253687.0,8847.0,2.550921
