symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2023-01-09 05:00:00+00:00,164.95,166.86,163.09,164.28,2473784.0,39784.0,165.210519
PNC,2023-01-10 05:00:00+00:00,163.49,165.05,162.46,164.94,2139881.0,27991.0,164.327783
PNC,2023-01-11 05:00:00+00:00,165.12,166.69,165.045,165.84,3197947.0,40790.0,165.744827
PNC,2023-01-12 05:00:00+00:00,167.0,169.07,166.64,168.82,2169671.0,34801.0,168.487726
PNC,2023-01-13 05:00:00+00:00,164.75,165.26,161.36,164.0,4379144.0,57120.0,163.184342
PNC,2023-01-17 05:00:00+00:00,163.13,163.55,161.16,161.85,3608198.0,50315.0,162.011846
PNC,2023-01-18 05:00:00+00:00,152.49,155.21,149.585,152.07,6677796.0,95748.0,152.925888
PNC,2023-01-19 05:00:00+00:00,150.5,150.88,147.1,148.02,5764331.0,78077.0,148.39419
PNC,2023-01-20 05:00:00+00:00,148.44,155.11,147.31,154.87,4164535.0,58056.0,151.783535
PNC,2023-01-23 05:00:00+00:00,155.22,160.99,154.55,159.34,2433426.0,45778.0,158.819189
PNC,2023-01-24 05:00:00+00:00,159.73,159.73,157.49,158.42,1631647.0,29685.0,158.700533
PNC,2023-01-25 05:00:00+00:00,157.22,160.72,156.63,160.18,2227526.0,35658.0,158.954303
PNC,2023-01-26 05:00:00+00:00,161.02,161.9876,159.31,161.93,1397195.0,28012.0,161.08725
PNC,2023-01-27 05:00:00+00:00,161.99,165.09,161.95,163.17,2046870.0,33656.0,163.72179
PNC,2023-01-30 05:00:00+00:00,162.19,163.45,162.05,162.86,1947122.0,30666.0,162.755572
PNC,2023-01-31 05:00:00+00:00,163.0,165.44,161.78,165.43,2295075.0,35274.0,164.385553
PNC,2023-02-01 05:00:00+00:00,163.85,166.57,162.17,164.79,1844392.0,34117.0,164.662154
PNC,2023-02-02 05:00:00+00:00,165.5,166.81,163.11,166.17,1930117.0,38509.0,165.401993
PNC,2023-02-03 05:00:00+00:00,164.7,167.12,164.1,165.39,1507667.0,24843.0,165.610519
PNC,2023-02-06 05:00:00+00:00,164.07,164.7,162.585,163.0,1567552.0,31396.0,163.343774
PNC,2023-02-07 05:00:00+00:00,162.45,164.0,160.33,162.94,3890919.0,51834.0,162.602002
PNC,2023-02-08 05:00:00+00:00,161.06,163.14,160.7603,161.56,1929598.0,31417.0,161.947343
PNC,2023-02-09 05:00:00+00:00,162.35,162.7,158.28,158.88,1637440.0,28686.0,159.987661
PNC,2023-02-10 05:00:00+00:00,158.21,159.34,157.59,159.34,1863722.0,31993.0,158.743799
PNC,2023-02-13 05:00:00+00:00,159.03,161.33,158.29,160.98,1227806.0,23881.0,160.743829
PNC,2023-02-14 05:00:00+00:00,160.36,161.7,159.11,161.13,1122089.0,23156.0,160.911848
PNC,2023-02-15 05:00:00+00:00,159.49,161.775,159.08,160.0,1813249.0,30258.0,160.448276
PNC,2023-02-16 05:00:00+00:00,158.52,159.94,157.92,158.3,1781726.0,29523.0,158.890798
PNC,2023-02-17 05:00:00+00:00,158.0,158.74,156.92,158.59,1796730.0,31431.0,158.102444
PNC,2023-02-21 05:00:00+00:00,156.86,157.523,154.9625,155.48,1843278.0,30840.0,156.020569
PNC,2023-02-22 05:00:00+00:00,155.24,156.67,154.81,156.3,2630674.0,34418.0,155.963055
PNC,2023-02-23 05:00:00+00:00,157.87,158.67,155.6,158.1,3004179.0,40471.0,157.61769
PNC,2023-02-24 05:00:00+00:00,156.51,158.74,155.27,158.49,1553372.0,29431.0,157.693559
PNC,2023-02-27 05:00:00+00:00,160.07,161.15,157.29,157.7,1488329.0,29168.0,158.53674
PNC,2023-02-28 05:00:00+00:00,158.56,158.88,157.41,157.92,2740887.0,42583.0,158.111427
PNC,2023-03-01 05:00:00+00:00,156.98,157.305,154.29,155.21,2504796.0,41894.0,155.511936
PNC,2023-03-02 05:00:00+00:00,153.85,154.3,148.54,150.24,3523767.0,55347.0,150.300851
PNC,2023-03-03 05:00:00+00:00,151.61,153.475,151.1128,152.89,2465771.0,39167.0,152.812844
PNC,2023-03-06 05:00:00+00:00,153.88,155.335,152.63,152.68,2454240.0,38425.0,153.360894
PNC,2023-03-07 05:00:00+00:00,151.32,151.645,145.15,145.72,3520481.0,55032.0,146.937229
PNC,2023-03-08 05:00:00+00:00,145.17,146.32,144.22,145.13,2574898.0,49611.0,145.104287
PNC,2023-03-09 05:00:00+00:00,143.98,143.98,137.46,137.87,4319989.0,68592.0,139.823346
PNC,2023-03-10 05:00:00+00:00,134.21,141.64,132.3,137.16,6955678.0,120254.0,136.782159
PNC,2023-03-13 04:00:00+00:00,129.33,132.97,124.21,130.06,14699542.0,208297.0,129.187429
PNC,2023-03-14 04:00:00+00:00,137.5,138.7,126.94,130.53,8289469.0,142083.0,131.149622
PNC,2023-03-15 04:00:00+00:00,126.09,126.62,122.72,125.05,7609790.0,112222.0,125.175671
PNC,2023-03-16 04:00:00+00:00,124.5,131.6,120.95,130.12,7679424.0,117095.0,128.28043
PNC,2023-03-17 04:00:00+00:00,127.79,128.3,122.31,123.72,9094549.0,95267.0,124.010518
PNC,2023-03-20 04:00:00+00:00,126.11,130.45,124.92,127.35,5179783.0,66812.0,128.108651
PNC,2023-03-21 04:00:00+00:00,131.5,132.58,129.71,131.62,4103873.0,56502.0,131.336403
PNC,2023-03-22 04:00:00+00:00,130.58,131.08,124.39,124.4,4249905.0,65265.0,127.512005
PNC,2023-03-23 04:00:00+00:00,125.58,126.11,121.57,122.13,5851323.0,86318.0,123.203168
PNC,2023-03-24 04:00:00+00:00,120.0,124.17,119.27,124.15,4137276.0,58632.0,122.237088
