symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAG,2023-01-09 05:00:00+00:00,117.54,117.88,115.345,115.4,345992.0,10260.0,116.324383
PAG,2023-01-10 05:00:00+00:00,115.52,117.84,115.52,117.78,423714.0,11250.0,117.35113
PAG,2023-01-11 05:00:00+00:00,118.32,121.45,118.32,120.65,424850.0,11298.0,120.373985
PAG,2023-01-12 05:00:00+00:00,121.66,122.22,119.405,121.29,412015.0,9385.0,121.038013
PAG,2023-01-13 05:00:00+00:00,118.85,119.5,116.11,118.65,272207.0,7696.0,118.419388
PAG,2023-01-17 05:00:00+00:00,114.71,117.96,114.34,115.94,509079.0,11864.0,115.652107
PAG,2023-01-18 05:00:00+00:00,116.74,118.78,115.05,115.18,271919.0,8739.0,116.289351
PAG,2023-01-19 05:00:00+00:00,114.97,115.37,112.3142,115.14,407007.0,10413.0,114.297656
PAG,2023-01-20 05:00:00+00:00,116.04,117.8175,114.69,117.69,283039.0,7323.0,117.168203
PAG,2023-01-23 05:00:00+00:00,118.08,119.09,117.095,117.73,242392.0,7117.0,118.10192
PAG,2023-01-24 05:00:00+00:00,118.7,118.7,115.74,116.79,199055.0,6041.0,116.972647
PAG,2023-01-25 05:00:00+00:00,118.61,120.219,116.93,120.15,291156.0,8666.0,119.118715
PAG,2023-01-26 05:00:00+00:00,120.82,122.67,119.605,122.57,219517.0,6413.0,121.872597
PAG,2023-01-27 05:00:00+00:00,123.11,125.06,122.31,124.69,302348.0,7899.0,124.247697
PAG,2023-01-30 05:00:00+00:00,123.93,127.115,123.93,124.61,243026.0,7412.0,125.395124
PAG,2023-01-31 05:00:00+00:00,125.43,128.03,125.07,127.82,335820.0,7668.0,127.4145
PAG,2023-02-01 05:00:00+00:00,127.65,131.67,126.7,130.72,288491.0,8961.0,129.181559
PAG,2023-02-02 05:00:00+00:00,131.64,138.97,131.64,138.46,772519.0,18796.0,137.587191
PAG,2023-02-03 05:00:00+00:00,136.17,140.04,135.76,138.36,453046.0,10678.0,138.589179
PAG,2023-02-06 05:00:00+00:00,137.78,138.36,135.8,137.12,371790.0,10057.0,136.997592
PAG,2023-02-07 05:00:00+00:00,135.63,136.845,133.6,134.81,633211.0,14221.0,134.716779
PAG,2023-02-08 05:00:00+00:00,140.44,140.44,130.455,136.44,685415.0,17990.0,136.006536
PAG,2023-02-09 05:00:00+00:00,137.66,140.91,136.56,139.2,476517.0,12859.0,139.149944
PAG,2023-02-10 05:00:00+00:00,138.8,140.43,137.24,140.08,371610.0,11452.0,139.454498
PAG,2023-02-13 05:00:00+00:00,140.19,143.32,139.455,142.46,317016.0,9147.0,142.157114
PAG,2023-02-14 05:00:00+00:00,142.23,146.34,141.43,146.1,508220.0,13044.0,144.984203
PAG,2023-02-15 05:00:00+00:00,143.62,146.81,141.97,146.69,433562.0,10757.0,145.248997
PAG,2023-02-16 05:00:00+00:00,144.93,149.4,144.93,147.36,375294.0,10104.0,147.592292
PAG,2023-02-17 05:00:00+00:00,151.0,155.36,149.38,154.67,550319.0,14870.0,153.804359
PAG,2023-02-21 05:00:00+00:00,151.0,152.49,145.11,145.16,423693.0,10623.0,146.972454
PAG,2023-02-22 05:00:00+00:00,144.71,150.45,144.71,147.6,386856.0,11303.0,148.82496
PAG,2023-02-23 05:00:00+00:00,147.6,148.3,144.34,145.81,361160.0,9457.0,145.892245
PAG,2023-02-24 05:00:00+00:00,143.72,145.16,142.45,143.83,237726.0,8635.0,143.604278
PAG,2023-02-27 05:00:00+00:00,145.06,146.5014,143.98,144.91,185973.0,6875.0,144.990493
PAG,2023-02-28 05:00:00+00:00,145.12,147.4,144.15,144.15,230309.0,6674.0,144.862533
PAG,2023-03-01 05:00:00+00:00,143.23,145.95,142.58,144.72,235514.0,8614.0,144.600837
PAG,2023-03-02 05:00:00+00:00,144.22,144.35,141.74,143.63,348081.0,9706.0,143.368487
PAG,2023-03-03 05:00:00+00:00,144.61,145.03,143.205,144.57,348951.0,9655.0,144.537349
PAG,2023-03-06 05:00:00+00:00,144.4,145.81,141.65,141.84,389615.0,9276.0,142.558941
PAG,2023-03-07 05:00:00+00:00,141.75,144.8,141.75,144.18,493942.0,11653.0,143.736957
PAG,2023-03-08 05:00:00+00:00,144.53,147.6,144.02,145.15,300723.0,9026.0,145.761085
PAG,2023-03-09 05:00:00+00:00,145.06,147.86,145.06,145.52,575316.0,13799.0,146.467506
PAG,2023-03-10 05:00:00+00:00,144.45,144.48,139.16,141.85,556613.0,13522.0,141.647672
PAG,2023-03-13 04:00:00+00:00,138.38,140.17,136.455,137.05,598135.0,13075.0,137.725499
PAG,2023-03-14 04:00:00+00:00,140.11,140.55,133.9469,134.79,451491.0,11289.0,136.248184
PAG,2023-03-15 04:00:00+00:00,130.57,132.94,128.365,132.76,528498.0,12440.0,130.829567
PAG,2023-03-16 04:00:00+00:00,130.56,135.28,129.98,135.06,416126.0,10746.0,133.849648
PAG,2023-03-17 04:00:00+00:00,133.46,133.46,129.43,130.09,689861.0,12519.0,130.263412
PAG,2023-03-20 04:00:00+00:00,131.79,136.02,131.38,133.87,326211.0,10154.0,134.189181
