symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUID,2023-01-09 05:00:00+00:00,0.6949,0.6949,0.55,0.57,30530.0,113.0,0.560703
AUID,2023-01-10 05:00:00+00:00,0.55,0.6399,0.52,0.6399,65122.0,170.0,0.5488
AUID,2023-01-11 05:00:00+00:00,0.63,0.666,0.59,0.6559,32171.0,143.0,0.62916
AUID,2023-01-12 05:00:00+00:00,0.6301,0.649999,0.59,0.649899,9197.0,79.0,0.603709
AUID,2023-01-13 05:00:00+00:00,0.64,0.764,0.638001,0.6798,19775.0,129.0,0.656342
AUID,2023-01-17 05:00:00+00:00,0.64,0.671,0.5732,0.607599,60423.0,124.0,0.602298
AUID,2023-01-18 05:00:00+00:00,0.62,0.62,0.585,0.5902,22053.0,67.0,0.614254
AUID,2023-01-19 05:00:00+00:00,0.58,0.58,0.561,0.561,840.0,13.0,0.565027
AUID,2023-01-20 05:00:00+00:00,0.615,0.615,0.55,0.5507,30752.0,83.0,0.562978
AUID,2023-01-23 05:00:00+00:00,0.5784,0.6,0.55,0.59,72728.0,209.0,0.56592
AUID,2023-01-24 05:00:00+00:00,0.59,0.59,0.56,0.56,3821.0,43.0,0.575896
AUID,2023-01-25 05:00:00+00:00,0.6,0.6,0.520201,0.559999,24945.0,45.0,0.531269
AUID,2023-01-26 05:00:00+00:00,0.5599,0.5599,0.5003,0.52,50736.0,227.0,0.517732
AUID,2023-01-27 05:00:00+00:00,0.53,0.6,0.5003,0.549,77113.0,221.0,0.522002
AUID,2023-01-30 05:00:00+00:00,0.55,0.8713,0.54,0.7296,931170.0,1771.0,0.742572
AUID,2023-01-31 05:00:00+00:00,0.75,0.8009,0.55,0.5725,305420.0,835.0,0.646395
AUID,2023-02-01 05:00:00+00:00,0.572,0.6,0.55,0.58,92175.0,336.0,0.579833
AUID,2023-02-02 05:00:00+00:00,0.58,0.6093,0.53,0.578,147631.0,526.0,0.550165
AUID,2023-02-03 05:00:00+00:00,0.560001,0.6506,0.54,0.576,186547.0,430.0,0.575415
AUID,2023-02-06 05:00:00+00:00,0.58,0.6999,0.541,0.61,399285.0,570.0,0.615185
AUID,2023-02-07 05:00:00+00:00,0.654,0.654,0.4606,0.465,429234.0,1036.0,0.522067
AUID,2023-02-08 05:00:00+00:00,0.45,0.47,0.4249,0.4311,220778.0,580.0,0.448518
AUID,2023-02-09 05:00:00+00:00,0.4526,0.4527,0.4113,0.4115,53268.0,231.0,0.423395
AUID,2023-02-10 05:00:00+00:00,0.46,0.46,0.3815,0.383,130476.0,556.0,0.401501
AUID,2023-02-13 05:00:00+00:00,0.3674,0.4308,0.36,0.36,104186.0,292.0,0.375875
AUID,2023-02-14 05:00:00+00:00,0.36,0.378,0.3302,0.35,62814.0,261.0,0.350731
AUID,2023-02-15 05:00:00+00:00,0.35,0.38,0.35,0.38,31325.0,184.0,0.369191
AUID,2023-02-16 05:00:00+00:00,0.3674,0.3849,0.3106,0.3195,204047.0,377.0,0.338474
AUID,2023-02-17 05:00:00+00:00,0.324,0.324,0.3106,0.315,18797.0,104.0,0.316917
AUID,2023-02-21 05:00:00+00:00,0.34,0.399,0.3162,0.3739,230375.0,491.0,0.355236
AUID,2023-02-22 05:00:00+00:00,0.3582,0.38,0.3331,0.38,111814.0,314.0,0.349313
AUID,2023-02-23 05:00:00+00:00,0.37,0.39295,0.3601,0.3857,58985.0,135.0,0.37953
AUID,2023-02-24 05:00:00+00:00,0.37,0.4578,0.3555,0.4026,158009.0,283.0,0.407212
AUID,2023-02-27 05:00:00+00:00,0.4,0.53,0.380001,0.48,314590.0,507.0,0.473072
AUID,2023-02-28 05:00:00+00:00,0.47,0.52,0.45,0.4726,84146.0,121.0,0.487202
AUID,2023-03-01 05:00:00+00:00,0.486501,0.4872,0.4139,0.47,62985.0,172.0,0.444686
AUID,2023-03-02 05:00:00+00:00,0.46,0.46,0.4202,0.4525,26938.0,80.0,0.449071
AUID,2023-03-03 05:00:00+00:00,0.5,0.5,0.4188,0.45,93728.0,197.0,0.433569
AUID,2023-03-06 05:00:00+00:00,0.4378,0.4378,0.3341,0.394375,40451.0,126.0,0.357989
AUID,2023-03-07 05:00:00+00:00,0.3983,0.3999,0.3774,0.3997,23499.0,67.0,0.38896
AUID,2023-03-08 05:00:00+00:00,0.3899,0.3899,0.36,0.361,20647.0,115.0,0.365642
AUID,2023-03-09 05:00:00+00:00,0.38,0.49,0.38,0.4,38950.0,175.0,0.443388
AUID,2023-03-10 05:00:00+00:00,0.42,0.465,0.3428,0.398,96508.0,260.0,0.398611
AUID,2023-03-13 04:00:00+00:00,0.4,0.4,0.350001,0.3535,26062.0,114.0,0.384568
AUID,2023-03-14 04:00:00+00:00,0.3712,0.38,0.33,0.33,25977.0,165.0,0.346355
AUID,2023-03-15 04:00:00+00:00,0.34,0.3799,0.31,0.32,29147.0,117.0,0.32904
AUID,2023-03-16 04:00:00+00:00,0.336,0.336,0.29,0.3,58199.0,146.0,0.307427
AUID,2023-03-17 04:00:00+00:00,0.2811,0.312,0.2705,0.305,72253.0,198.0,0.298119
AUID,2023-03-20 04:00:00+00:00,0.2892,0.43,0.2715,0.3503,282709.0,473.0,0.325298
AUID,2023-03-21 04:00:00+00:00,0.3256,0.51,0.3256,0.4452,133612.0,399.0,0.444162
AUID,2023-03-22 04:00:00+00:00,0.46,0.4898,0.3551,0.4801,105968.0,221.0,0.456104
AUID,2023-03-23 04:00:00+00:00,0.5,0.5,0.4129,0.4426,23046.0,102.0,0.470646
AUID,2023-03-24 04:00:00+00:00,0.403,0.4997,0.4029,0.475,27964.0,59.0,0.470235
AUID,2023-03-27 04:00:00+00:00,0.4609,0.4609,0.43,0.43,6132.0,83.0,0.447092
AUID,2023-03-28 04:00:00+00:00,0.45,0.5,0.4029,0.46,50363.0,125.0,0.472611
AUID,2023-03-29 04:00:00+00:00,0.52,0.52,0.4192,0.4661,28759.0,75.0,0.462182
AUID,2023-03-30 04:00:00+00:00,0.4431,0.4652,0.4259,0.4289,9505.0,76.0,0.445107
AUID,2023-03-31 04:00:00+00:00,0.32,0.5,0.32,0.45,29586.0,131.0,0.450925
AUID,2023-04-03 04:00:00+00:00,0.464,0.5,0.428,0.4494,8225.0,68.0,0.472732
AUID,2023-04-04 04:00:00+00:00,0.4494,0.474101,0.4482,0.4483,3259.0,34.0,0.462573
AUID,2023-04-05 04:00:00+00:00,0.4483,0.4483,0.35,0.3751,29453.0,84.0,0.418743
AUID,2023-04-06 04:00:00+00:00,0.3439,0.393899,0.3439,0.37,10477.0,69.0,0.374275
AUID,2023-04-10 04:00:00+00:00,0.42,0.42,0.36725,0.3972,13270.0,80.0,0.383483
AUID,2023-04-11 04:00:00+00:00,0.3528,0.3937,0.3527,0.3937,7265.0,43.0,0.384435
AUID,2023-04-12 04:00:00+00:00,0.3822,0.4095,0.365,0.3702,20542.0,48.0,0.391331
AUID,2023-04-13 04:00:00+00:00,0.3991,0.4091,0.399049,0.4091,1307.0,49.0,0.400696
AUID,2023-04-14 04:00:00+00:00,0.3776,0.4083,0.3776,0.4083,1501.0,14.0,0.387867
AUID,2023-04-17 04:00:00+00:00,0.4198,0.4198,0.3803,0.4052,26053.0,115.0,0.397848
AUID,2023-04-18 04:00:00+00:00,0.39,0.4595,0.39,0.4105,25887.0,134.0,0.430858
AUID,2023-04-19 04:00:00+00:00,0.39,0.43505,0.39,0.42,9204.0,39.0,0.419145
AUID,2023-04-20 04:00:00+00:00,0.41,0.51,0.4052,0.48,159959.0,393.0,0.472799
AUID,2023-04-21 04:00:00+00:00,0.4888,0.4888,0.445,0.4451,16574.0,71.0,0.467366
AUID,2023-04-24 04:00:00+00:00,0.45,0.45,0.37,0.37,34167.0,118.0,0.39878
AUID,2023-04-25 04:00:00+00:00,0.42,0.42,0.3651,0.3752,26502.0,111.0,0.396214
AUID,2023-04-26 04:00:00+00:00,0.37,0.4199,0.365,0.4199,12865.0,37.0,0.376942
AUID,2023-04-27 04:00:00+00:00,0.4348,0.444599,0.3804,0.39,20960.0,67.0,0.400275
AUID,2023-04-28 04:00:00+00:00,0.365101,0.37,0.306,0.3499,25055.0,96.0,0.35635
AUID,2023-05-01 04:00:00+00:00,0.3673,0.3673,0.3299,0.35,24015.0,53.0,0.34064
AUID,2023-05-02 04:00:00+00:00,0.364,0.382,0.3264,0.36615,35570.0,71.0,0.339081
AUID,2023-05-03 04:00:00+00:00,0.3998,0.3998,0.3557,0.3575,7036.0,35.0,0.362833
AUID,2023-05-04 04:00:00+00:00,0.3576,0.38,0.3576,0.38,8602.0,44.0,0.373298
AUID,2023-05-05 04:00:00+00:00,0.3991,0.42,0.3593,0.3593,1486.0,21.0,0.403598
AUID,2023-05-08 04:00:00+00:00,0.3594,0.393433,0.3594,0.387615,12205.0,39.0,0.384266
AUID,2023-05-09 04:00:00+00:00,0.3999,0.4,0.390051,0.4,3059.0,22.0,0.394561
AUID,2023-05-10 04:00:00+00:00,0.4,0.4,0.365,0.365,13591.0,86.0,0.396893
AUID,2023-05-11 04:00:00+00:00,0.3833,0.399899,0.3651,0.3652,5250.0,32.0,0.389096
