symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYRA,2023-01-09 05:00:00+00:00,7.0,7.372,7.0,7.01,18073.0,429.0,7.020633
TYRA,2023-01-10 05:00:00+00:00,7.0,7.47,6.55,7.37,40552.0,493.0,6.96805
TYRA,2023-01-11 05:00:00+00:00,7.27,7.32,7.0,7.12,7517.0,314.0,7.177671
TYRA,2023-01-12 05:00:00+00:00,6.98,8.19,6.98,7.94,22504.0,363.0,7.51142
TYRA,2023-01-13 05:00:00+00:00,7.76,8.46,7.76,8.39,15298.0,512.0,8.172909
TYRA,2023-01-17 05:00:00+00:00,8.405,8.96,7.99,8.32,39239.0,1104.0,8.481273
TYRA,2023-01-18 05:00:00+00:00,8.22,8.35,8.05,8.11,13542.0,325.0,8.146007
TYRA,2023-01-19 05:00:00+00:00,8.12,8.12,7.4251,7.73,10209.0,280.0,7.713454
TYRA,2023-01-20 05:00:00+00:00,7.85,8.11,7.3786,7.94,22658.0,311.0,7.856124
TYRA,2023-01-23 05:00:00+00:00,7.87,8.09,7.18,7.87,12322.0,274.0,7.778387
TYRA,2023-01-24 05:00:00+00:00,7.86,7.99,7.4,7.77,6881.0,150.0,7.748544
TYRA,2023-01-25 05:00:00+00:00,7.67,8.39,7.67,8.3,7427.0,196.0,8.252593
TYRA,2023-01-26 05:00:00+00:00,8.37,8.5,7.5494,8.5,16163.0,271.0,8.376731
TYRA,2023-01-27 05:00:00+00:00,8.0,9.08,8.0,8.58,8096.0,157.0,8.539987
TYRA,2023-01-30 05:00:00+00:00,8.5,8.92,8.28,8.67,15405.0,412.0,8.668303
TYRA,2023-01-31 05:00:00+00:00,9.325,10.62,9.15,10.62,33042.0,623.0,10.405652
TYRA,2023-02-01 05:00:00+00:00,10.62,14.6116,10.62,13.2,137283.0,2448.0,12.975029
TYRA,2023-02-02 05:00:00+00:00,14.35,14.35,11.35,13.3,91255.0,1264.0,13.211063
TYRA,2023-02-03 05:00:00+00:00,13.75,13.75,12.83,13.18,43800.0,661.0,13.335955
TYRA,2023-02-06 05:00:00+00:00,13.02,13.52,12.915,13.44,21620.0,470.0,13.315883
TYRA,2023-02-07 05:00:00+00:00,13.47,13.8,13.01,13.53,33628.0,427.0,13.563134
