symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIDU,2023-01-09 05:00:00+00:00,135.79,136.0432,131.36,133.39,2623143.0,33322.0,133.734686
BIDU,2023-01-10 05:00:00+00:00,133.61,135.6,133.07,134.75,1421761.0,23085.0,134.32102
BIDU,2023-01-11 05:00:00+00:00,136.58,138.9,134.51,138.62,2754930.0,41504.0,137.687124
BIDU,2023-01-12 05:00:00+00:00,137.01,137.98,133.97,136.52,1666762.0,24761.0,136.554472
BIDU,2023-01-13 05:00:00+00:00,135.4,139.03,135.3,138.98,2386658.0,26968.0,137.98928
BIDU,2023-01-17 05:00:00+00:00,135.46,135.46,128.65,130.62,5245993.0,79191.0,130.497659
BIDU,2023-01-18 05:00:00+00:00,131.49,131.8,125.77,125.92,4193857.0,44225.0,126.649942
BIDU,2023-01-19 05:00:00+00:00,126.975,130.12,126.81,128.18,2095960.0,31978.0,128.644465
BIDU,2023-01-20 05:00:00+00:00,133.42,136.3496,132.26,135.75,3804611.0,51920.0,135.111858
BIDU,2023-01-23 05:00:00+00:00,136.0,137.07,134.35,136.34,1388158.0,23897.0,135.952799
BIDU,2023-01-24 05:00:00+00:00,134.24,135.39,132.51,132.79,2794138.0,27607.0,133.111518
BIDU,2023-01-25 05:00:00+00:00,131.99,134.61,131.0101,134.23,1045164.0,17514.0,133.386331
BIDU,2023-01-26 05:00:00+00:00,137.23,138.74,135.88,138.43,1744145.0,28152.0,137.565749
BIDU,2023-01-27 05:00:00+00:00,139.67,140.0,136.385,139.04,1997792.0,29285.0,138.8396
BIDU,2023-01-30 05:00:00+00:00,140.65,142.41,135.37,138.48,5556299.0,76936.0,139.714548
BIDU,2023-01-31 05:00:00+00:00,136.0,138.94,132.88,134.68,3051079.0,45289.0,135.28349
BIDU,2023-02-01 05:00:00+00:00,145.05,154.86,145.0,152.25,12045294.0,151316.0,150.895626
BIDU,2023-02-02 05:00:00+00:00,154.65,155.73,149.58,151.29,4490769.0,62104.0,152.654084
BIDU,2023-02-03 05:00:00+00:00,148.0,149.925,142.31,143.06,3639948.0,48724.0,145.316871
BIDU,2023-02-06 05:00:00+00:00,142.02,143.5,138.4,142.82,5524407.0,49708.0,141.944765
BIDU,2023-02-07 05:00:00+00:00,159.145,160.88,154.28,160.22,14734131.0,174238.0,158.071713
BIDU,2023-02-08 05:00:00+00:00,157.0,157.25,150.94,152.34,5088664.0,73422.0,153.109824
BIDU,2023-02-09 05:00:00+00:00,154.47,154.5,146.66,148.07,3941422.0,52121.0,149.533376
BIDU,2023-02-10 05:00:00+00:00,142.84,144.75,137.5378,138.99,3497752.0,51792.0,140.220798
BIDU,2023-02-13 05:00:00+00:00,145.57,148.77,145.035,146.86,5870535.0,73622.0,147.19681
BIDU,2023-02-14 05:00:00+00:00,145.45,149.42,143.93,149.07,2865381.0,35093.0,147.437615
BIDU,2023-02-15 05:00:00+00:00,153.06,155.0,150.8,152.04,4534725.0,59456.0,152.336004
BIDU,2023-02-16 05:00:00+00:00,149.0,151.34,147.86,149.01,3645610.0,48005.0,149.648647
BIDU,2023-02-17 05:00:00+00:00,143.49,144.13,140.01,141.71,3693670.0,46963.0,141.723224
BIDU,2023-02-21 05:00:00+00:00,138.27,141.57,136.0,140.82,3619114.0,49310.0,139.853937
BIDU,2023-02-22 05:00:00+00:00,150.0,151.25,134.18,137.12,12255568.0,130839.0,139.487964
BIDU,2023-02-23 05:00:00+00:00,140.75,141.2,136.3,137.94,7605609.0,89471.0,138.437888
