symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBIB,2023-04-20 04:00:00+00:00,99.93,99.9751,99.93,99.9751,100.0,1.0,99.93
BBIB,2023-04-21 04:00:00+00:00,99.81,99.81,99.81,99.81,83.0,4.0,99.81
BBIB,2023-04-24 04:00:00+00:00,100.12,100.1603,100.11,100.1603,1200.0,7.0,100.118333
BBIB,2023-04-25 04:00:00+00:00,100.9811,100.9811,100.9811,100.9811,5.0,1.0,100.9811
BBIB,2023-04-26 04:00:00+00:00,100.59,100.6867,100.59,100.6867,9307.0,70.0,100.591935
BBIB,2023-04-27 04:00:00+00:00,100.1413,100.1413,100.1413,100.1413,60.0,3.0,100.1413
BBIB,2023-04-28 04:00:00+00:00,100.605,100.605,100.605,100.605,0.0,0.0,0.0
BBIB,2023-05-01 04:00:00+00:00,99.7933,99.7933,99.7933,99.7933,15.0,1.0,99.7933
BBIB,2023-05-02 04:00:00+00:00,100.605,100.605,100.605,100.605,0.0,0.0,0.0
BBIB,2023-05-03 04:00:00+00:00,101.3211,101.3211,101.3211,101.3211,10.0,5.0,101.3211
BBIB,2023-05-04 04:00:00+00:00,101.64,101.67,101.4307,101.4307,2304.0,18.0,101.64833
BBIB,2023-05-05 04:00:00+00:00,100.935,100.935,100.935,100.935,9.0,4.0,100.935
BBIB,2023-05-08 04:00:00+00:00,101.67,101.67,101.67,101.67,0.0,0.0,0.0
BBIB,2023-05-09 04:00:00+00:00,100.5399,100.5399,100.476,100.476,904.0,5.0,100.5399
BBIB,2023-05-10 04:00:00+00:00,101.07,101.07,101.05,101.0607,252.0,6.0,101.06
BBIB,2023-05-11 04:00:00+00:00,101.35,101.37,101.2573,101.2573,207.0,4.0,101.36
BBIB,2023-05-12 04:00:00+00:00,100.86,100.92,100.81,100.81,2163.0,27.0,100.887143
BBIB,2023-05-15 04:00:00+00:00,100.65,100.72,100.64,100.72,6400.0,64.0,100.663281
BBIB,2023-05-16 04:00:00+00:00,100.4099,100.4733,100.34,100.4733,3348.0,28.0,100.428761
BBIB,2023-05-17 04:00:00+00:00,100.37,100.37,100.175,100.175,206.0,4.0,100.29
BBIB,2023-05-18 04:00:00+00:00,99.84,99.84,99.6965,99.6965,3405.0,35.0,99.834118
BBIB,2023-05-19 04:00:00+00:00,99.73,99.73,99.3852,99.3852,302.0,4.0,99.653333
BBIB,2023-05-22 04:00:00+00:00,99.3789,99.3789,99.3271,99.3271,902.0,3.0,99.3789
BBIB,2023-05-23 04:00:00+00:00,99.3789,99.3789,99.3789,99.3789,0.0,0.0,0.0
BBIB,2023-05-24 04:00:00+00:00,99.3789,99.3789,99.3789,99.3789,0.0,0.0,0.0
BBIB,2023-05-25 04:00:00+00:00,99.3789,99.3789,99.3789,99.3789,0.0,0.0,0.0
BBIB,2023-05-26 04:00:00+00:00,99.3789,99.3789,99.3789,99.3789,0.0,0.0,0.0
BBIB,2023-05-30 04:00:00+00:00,99.253,99.253,99.253,99.253,4.0,3.0,99.253
BBIB,2023-05-31 04:00:00+00:00,99.6144,99.6144,99.6144,99.6144,1.0,1.0,99.6144
BBIB,2023-06-01 04:00:00+00:00,99.4644,99.4644,99.4644,99.4644,5.0,3.0,99.4644
BBIB,2023-06-02 04:00:00+00:00,98.8349,98.8349,98.8349,98.8349,1.0,1.0,98.8349
BBIB,2023-06-05 04:00:00+00:00,98.88,98.88,98.88,98.88,12.0,5.0,98.88
BBIB,2023-06-06 04:00:00+00:00,98.84,98.84,98.84,98.84,3.0,2.0,98.84
BBIB,2023-06-07 04:00:00+00:00,98.4062,98.4062,98.4062,98.4062,4.0,4.0,98.4062
BBIB,2023-06-08 04:00:00+00:00,98.868,98.868,98.868,98.868,1.0,1.0,98.868
BBIB,2023-06-09 04:00:00+00:00,98.868,98.868,98.868,98.868,0.0,0.0,0.0
BBIB,2023-06-12 04:00:00+00:00,98.69,98.69,98.69,98.69,4.0,3.0,98.69
BBIB,2023-06-13 04:00:00+00:00,98.162,98.162,98.162,98.162,22.0,4.0,98.162
BBIB,2023-06-14 04:00:00+00:00,98.29,98.29,98.2203,98.2203,2000.0,20.0,98.29
BBIB,2023-06-15 04:00:00+00:00,98.2203,98.2203,98.2203,98.2203,0.0,0.0,0.0
BBIB,2023-06-16 04:00:00+00:00,98.3891,98.392,98.3891,98.392,970.0,2.0,98.3891
BBIB,2023-06-20 04:00:00+00:00,98.5894,98.5894,98.5894,98.5894,56.0,2.0,98.5894
BBIB,2023-06-21 04:00:00+00:00,98.3572,98.593,98.3572,98.593,820.0,2.0,98.3572
BBIB,2023-06-22 04:00:00+00:00,98.46,98.46,98.2239,98.2239,840.0,6.0,98.46
BBIB,2023-06-23 04:00:00+00:00,98.2239,98.2239,98.2239,98.2239,0.0,0.0,0.0
BBIB,2023-06-26 04:00:00+00:00,98.6548,98.6548,98.6548,98.6548,5.0,4.0,98.6548
BBIB,2023-06-27 04:00:00+00:00,98.3391,98.3391,98.3391,98.3391,11.0,1.0,98.3391
BBIB,2023-06-28 04:00:00+00:00,98.3391,98.3391,98.3391,98.3391,0.0,0.0,0.0
BBIB,2023-06-29 04:00:00+00:00,97.91,97.945,97.91,97.945,822.0,7.0,97.91875
BBIB,2023-06-30 04:00:00+00:00,97.9981,97.9981,97.9981,97.9981,6.0,2.0,97.9981
BBIB,2023-07-03 04:00:00+00:00,97.4544,97.4544,97.4544,97.4544,1.0,1.0,97.4544
BBIB,2023-07-05 04:00:00+00:00,97.4544,97.4544,97.4544,97.4544,0.0,0.0,0.0
BBIB,2023-07-06 04:00:00+00:00,96.6069,96.6069,96.6069,96.6069,1.0,1.0,96.6069
BBIB,2023-07-07 04:00:00+00:00,96.6383,96.6383,96.6383,96.6383,5.0,2.0,96.6383
BBIB,2023-07-10 04:00:00+00:00,97.071,97.071,97.071,97.071,3.0,2.0,97.071
BBIB,2023-07-11 04:00:00+00:00,97.145,97.145,97.145,97.145,26.0,5.0,97.145
BBIB,2023-07-12 04:00:00+00:00,97.145,97.145,97.145,97.145,0.0,0.0,0.0
BBIB,2023-07-13 04:00:00+00:00,98.5772,98.5772,98.5772,98.5772,1.0,1.0,98.5772
BBIB,2023-07-14 04:00:00+00:00,98.5772,98.5772,98.5772,98.5772,0.0,0.0,0.0
BBIB,2023-07-17 04:00:00+00:00,98.2484,98.2484,98.2484,98.2484,3.0,3.0,98.2484
BBIB,2023-07-18 04:00:00+00:00,98.32,98.32,98.32,98.32,107.0,3.0,98.32
BBIB,2023-07-19 04:00:00+00:00,98.32,98.32,98.32,98.32,0.0,0.0,0.0
BBIB,2023-07-20 04:00:00+00:00,97.9904,97.9904,97.9904,97.9904,1.0,1.0,97.9904
BBIB,2023-07-21 04:00:00+00:00,98.05,98.05,98.02,98.02,707.0,9.0,98.045
BBIB,2023-07-24 04:00:00+00:00,98.07,98.07,97.7912,97.7912,3203.0,35.0,98.07
BBIB,2023-07-25 04:00:00+00:00,97.6583,97.6583,97.6583,97.6583,202.0,4.0,97.6583
BBIB,2023-07-26 04:00:00+00:00,97.9361,97.9361,97.9361,97.9361,22.0,4.0,97.9361
BBIB,2023-07-27 04:00:00+00:00,97.5038,97.5038,97.2704,97.2704,200.0,2.0,97.5038
BBIB,2023-07-28 04:00:00+00:00,97.533,97.533,97.533,97.533,1.0,1.0,97.533
BBIB,2023-07-31 04:00:00+00:00,97.5687,97.5687,97.5687,97.5687,5.0,3.0,97.5687
BBIB,2023-08-01 04:00:00+00:00,96.9737,96.9737,96.9737,96.9737,3.0,2.0,96.9737
BBIB,2023-08-02 04:00:00+00:00,96.9252,96.9252,96.9252,96.9252,1.0,1.0,96.9252
BBIB,2023-08-03 04:00:00+00:00,96.5559,96.5559,96.5559,96.5559,1.0,1.0,96.5559
BBIB,2023-08-04 04:00:00+00:00,97.3144,97.3144,97.3144,97.3144,2.0,2.0,97.3144
BBIB,2023-08-07 04:00:00+00:00,97.21,97.21,97.21,97.21,8.0,3.0,97.21
BBIB,2023-08-08 04:00:00+00:00,97.4952,97.4952,97.4952,97.4952,2.0,1.0,97.4952
BBIB,2023-08-09 04:00:00+00:00,97.4952,97.4952,97.4952,97.4952,0.0,0.0,0.0
BBIB,2023-08-10 04:00:00+00:00,97.0484,97.0484,97.0484,97.0484,5.0,1.0,97.0484
BBIB,2023-08-11 04:00:00+00:00,96.6279,96.6279,96.6279,96.6279,28.0,5.0,96.6279
BBIB,2023-08-14 04:00:00+00:00,96.47,96.47,96.47,96.47,1.0,1.0,96.47
BBIB,2023-08-15 04:00:00+00:00,96.405,96.405,96.405,96.405,6.0,4.0,96.405
BBIB,2023-08-16 04:00:00+00:00,96.1664,96.1664,96.1664,96.1664,1.0,1.0,96.1664
