symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2023-01-09 05:00:00+00:00,219.07,222.21,218.35,218.6,6294533.0,111249.0,219.941565
V,2023-01-10 05:00:00+00:00,218.99,222.39,218.18,221.09,10857022.0,124557.0,220.972603
V,2023-01-11 05:00:00+00:00,221.29,222.18,219.7,222.1,5408193.0,85112.0,221.1849
V,2023-01-12 05:00:00+00:00,222.1,223.81,220.61,223.62,4264404.0,76598.0,222.821516
V,2023-01-13 05:00:00+00:00,221.91,223.755,220.14,223.06,4282904.0,77801.0,222.251943
V,2023-01-17 05:00:00+00:00,222.38,224.4,222.37,223.0,6101118.0,69395.0,223.062834
V,2023-01-18 05:00:00+00:00,224.08,224.99,219.44,219.46,6558014.0,80512.0,220.660292
V,2023-01-19 05:00:00+00:00,218.1,221.52,217.5,220.41,4853085.0,75726.0,220.123454
V,2023-01-20 05:00:00+00:00,221.14,224.43,220.41,224.31,5206464.0,70729.0,222.81776
V,2023-01-23 05:00:00+00:00,224.6,226.2,223.1538,224.18,5501462.0,87518.0,224.455063
V,2023-01-24 05:00:00+00:00,222.02,250.58,216.63,223.89,5274934.0,79229.0,224.127539
V,2023-01-25 05:00:00+00:00,221.62,224.97,221.17,224.9,4729630.0,79276.0,223.265285
V,2023-01-26 05:00:00+00:00,226.0,227.08,223.67,224.71,7043444.0,110478.0,224.752306
V,2023-01-27 05:00:00+00:00,228.0,232.84,227.25,231.44,11379372.0,147670.0,231.036134
V,2023-01-30 05:00:00+00:00,230.2,230.42,227.93,229.1,5677404.0,90977.0,229.363733
V,2023-01-31 05:00:00+00:00,228.81,230.8,228.445,230.21,11294209.0,94368.0,229.838809
V,2023-02-01 05:00:00+00:00,229.37,232.66,227.8,230.9,5792650.0,89954.0,230.042319
V,2023-02-02 05:00:00+00:00,233.96,234.3,228.37,229.56,7189990.0,109663.0,230.506182
V,2023-02-03 05:00:00+00:00,228.69,230.86,227.64,230.13,5243221.0,82955.0,229.78809
