symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CASK,2024-11-22 05:00:00+00:00,4.0,4.0,3.21,3.4,341339.0,764.0,3.731485
CASK,2024-11-25 05:00:00+00:00,3.45,3.74,3.25,3.44,167558.0,918.0,3.44152
CASK,2024-11-26 05:00:00+00:00,3.4,3.68,3.22,3.6404,116800.0,469.0,3.355011
CASK,2024-11-27 05:00:00+00:00,3.63,3.63,3.35,3.3632,85605.0,312.0,3.488386
CASK,2024-11-29 05:00:00+00:00,3.52,3.58,3.3,3.4,82674.0,325.0,3.435581
CASK,2024-12-02 05:00:00+00:00,3.42,3.42,3.21,3.27,41035.0,320.0,3.30753
CASK,2024-12-03 05:00:00+00:00,3.25,3.28,2.945,3.11,109082.0,355.0,3.157026
CASK,2024-12-04 05:00:00+00:00,3.24,3.25,2.853,3.01,99505.0,354.0,3.157647
CASK,2024-12-05 05:00:00+00:00,3.23,3.4,2.9,2.96,198262.0,873.0,3.038524
CASK,2024-12-06 05:00:00+00:00,3.04,3.22,2.92,2.93,39556.0,359.0,3.056563
CASK,2024-12-09 05:00:00+00:00,3.03,3.073,2.91,2.91,29444.0,247.0,2.971599
CASK,2024-12-10 05:00:00+00:00,2.99,3.13,2.9,3.0,69832.0,423.0,3.046282
CASK,2024-12-11 05:00:00+00:00,3.03,3.105,2.9,3.01,48654.0,428.0,3.01603
CASK,2024-12-12 05:00:00+00:00,3.04,3.06,2.795,2.87,85046.0,896.0,2.945291
CASK,2024-12-13 05:00:00+00:00,2.93,3.07,2.83,3.0,126992.0,751.0,2.968201
CASK,2024-12-16 05:00:00+00:00,3.05,3.05,2.5001,2.57,96081.0,1073.0,2.692757
CASK,2024-12-17 05:00:00+00:00,2.66,2.85,2.32,2.32,56859.0,393.0,2.569716
CASK,2024-12-18 05:00:00+00:00,2.35,2.54,2.0,2.06,65003.0,770.0,2.22355
CASK,2024-12-19 05:00:00+00:00,2.25,2.32,2.05,2.2301,97003.0,896.0,2.166181
CASK,2024-12-20 05:00:00+00:00,3.0,3.08,2.75,3.02,3282801.0,16932.0,2.962238
CASK,2024-12-23 05:00:00+00:00,3.2,3.45,2.69,3.01,4124427.0,28194.0,3.012399
CASK,2024-12-24 05:00:00+00:00,2.85,2.87,2.5,2.62,402121.0,1932.0,2.676571
CASK,2024-12-26 05:00:00+00:00,2.45,2.54,2.1,2.37,326571.0,2027.0,2.302689
CASK,2024-12-27 05:00:00+00:00,2.31,2.4099,2.01,2.28,208179.0,1645.0,2.243205
CASK,2024-12-30 05:00:00+00:00,2.3,2.31,1.8,1.93,400511.0,2143.0,1.96741
CASK,2024-12-31 05:00:00+00:00,1.9,1.9,1.5,1.72,419028.0,1836.0,1.637928
CASK,2025-01-02 05:00:00+00:00,1.75,1.89,1.51,1.65,196673.0,1297.0,1.620879
CASK,2025-01-03 05:00:00+00:00,1.65,1.8,1.5784,1.65,185006.0,870.0,1.651151
CASK,2025-01-06 05:00:00+00:00,1.68,1.77,1.61,1.72,226036.0,1269.0,1.714321
