symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVGW,2023-01-09 05:00:00+00:00,31.51,31.86,30.66,30.68,94565.0,2657.0,30.901517
CVGW,2023-01-10 05:00:00+00:00,30.57,31.36,30.48,31.36,86833.0,1869.0,31.164621
CVGW,2023-01-11 05:00:00+00:00,31.36,31.39,30.66,31.11,164322.0,2181.0,31.026232
CVGW,2023-01-12 05:00:00+00:00,31.38,31.7994,30.87,31.21,141957.0,2170.0,31.229335
CVGW,2023-01-13 05:00:00+00:00,31.21,32.11,30.9422,31.95,138993.0,2593.0,31.845039
CVGW,2023-01-17 05:00:00+00:00,31.8,32.58,31.7,32.11,148909.0,3442.0,32.123216
CVGW,2023-01-18 05:00:00+00:00,32.05,32.17,31.45,31.65,130211.0,2498.0,31.691627
CVGW,2023-01-19 05:00:00+00:00,31.41,31.83,31.4,31.79,155342.0,2362.0,31.644569
CVGW,2023-01-20 05:00:00+00:00,32.12,32.12,30.71,31.99,199884.0,4091.0,31.657018
CVGW,2023-01-23 05:00:00+00:00,32.05,32.87,31.94,32.32,138454.0,3308.0,32.422421
CVGW,2023-01-24 05:00:00+00:00,32.27,32.39,31.74,32.3,86794.0,2496.0,32.248502
CVGW,2023-01-25 05:00:00+00:00,32.19,32.59,31.895,32.59,59207.0,1909.0,32.420832
CVGW,2023-01-26 05:00:00+00:00,32.61,32.6609,31.9,32.05,49903.0,1375.0,32.088161
CVGW,2023-01-27 05:00:00+00:00,32.06,32.61,31.66,31.72,91166.0,1503.0,31.935871
CVGW,2023-01-30 05:00:00+00:00,31.62,32.08,31.45,31.64,92489.0,2125.0,31.705418
CVGW,2023-01-31 05:00:00+00:00,31.65,32.29,31.64,32.05,117008.0,2397.0,32.049548
CVGW,2023-02-01 05:00:00+00:00,31.92,33.04,31.92,32.92,102376.0,3058.0,32.747111
CVGW,2023-02-02 05:00:00+00:00,33.04,33.45,32.205,32.99,109818.0,2717.0,32.977479
CVGW,2023-02-03 05:00:00+00:00,32.86,33.15,32.245,32.72,123834.0,2412.0,32.693233
CVGW,2023-02-06 05:00:00+00:00,32.73,32.8,32.08,32.5,215654.0,2165.0,32.424158
