symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XERS,2023-01-09 05:00:00+00:00,1.06,1.2093,1.06,1.1,4370201.0,16300.0,1.134851
XERS,2023-01-10 05:00:00+00:00,1.1,1.13,1.065,1.08,1057329.0,4080.0,1.086994
XERS,2023-01-11 05:00:00+00:00,1.08,1.085,1.06,1.07,1004324.0,4486.0,1.068328
XERS,2023-01-12 05:00:00+00:00,1.07,1.18,1.07,1.15,2106883.0,6986.0,1.132976
XERS,2023-01-13 05:00:00+00:00,1.16,1.29,1.1407,1.28,2439889.0,8293.0,1.242657
XERS,2023-01-17 05:00:00+00:00,1.25,1.28,1.21,1.25,1246818.0,5231.0,1.241605
XERS,2023-01-18 05:00:00+00:00,1.28,1.28,1.18,1.2,1078939.0,3806.0,1.219016
XERS,2023-01-19 05:00:00+00:00,1.2,1.21,1.155,1.17,822909.0,4840.0,1.168275
XERS,2023-01-20 05:00:00+00:00,1.19,1.22,1.15,1.22,1022337.0,3657.0,1.186105
XERS,2023-01-23 05:00:00+00:00,1.2,1.25,1.18,1.24,931282.0,3815.0,1.228839
XERS,2023-01-24 05:00:00+00:00,1.23,1.25,1.2,1.21,609052.0,2636.0,1.225709
XERS,2023-01-25 05:00:00+00:00,1.19,1.2,1.15,1.18,609773.0,2855.0,1.175157
XERS,2023-01-26 05:00:00+00:00,1.17,1.23,1.17,1.22,732276.0,2884.0,1.211049
XERS,2023-01-27 05:00:00+00:00,1.2,1.29,1.2,1.26,635468.0,2191.0,1.264491
XERS,2023-01-30 05:00:00+00:00,1.3,1.32,1.22,1.22,1052546.0,3102.0,1.256044
XERS,2023-01-31 05:00:00+00:00,1.23,1.269,1.2201,1.24,593518.0,2505.0,1.242119
XERS,2023-02-01 05:00:00+00:00,1.23,1.26,1.19,1.22,752308.0,2302.0,1.22819
XERS,2023-02-02 05:00:00+00:00,1.25,1.28,1.22,1.26,839523.0,2983.0,1.253771
XERS,2023-02-03 05:00:00+00:00,1.23,1.26,1.17,1.18,844821.0,3013.0,1.205216
XERS,2023-02-06 05:00:00+00:00,1.2,1.2,1.16,1.18,510098.0,2392.0,1.17751
XERS,2023-02-07 05:00:00+00:00,1.18,1.1879,1.13,1.16,669642.0,2741.0,1.153271
XERS,2023-02-08 05:00:00+00:00,1.16,1.175,1.13,1.14,399325.0,1677.0,1.148793
