symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DORM,2023-01-09 05:00:00+00:00,84.53,86.26,83.93,84.25,87894.0,3383.0,84.571883
DORM,2023-01-10 05:00:00+00:00,84.56,86.74,84.28,86.28,198792.0,2741.0,86.134004
DORM,2023-01-11 05:00:00+00:00,86.34,87.5,85.24,87.06,79245.0,2035.0,86.594014
DORM,2023-01-12 05:00:00+00:00,87.16,88.38,86.02,88.24,83512.0,1629.0,87.952536
DORM,2023-01-13 05:00:00+00:00,88.59,90.12,87.75,90.02,71843.0,2394.0,89.327733
DORM,2023-01-17 05:00:00+00:00,90.08,90.55,87.285,88.63,96200.0,2627.0,88.476927
DORM,2023-01-18 05:00:00+00:00,89.08,89.67,86.14,86.23,99788.0,3068.0,86.953481
DORM,2023-01-19 05:00:00+00:00,85.49,87.01,84.715,86.69,83370.0,2184.0,86.255145
DORM,2023-01-20 05:00:00+00:00,87.48,89.64,85.84,89.56,139795.0,3229.0,88.661831
DORM,2023-01-23 05:00:00+00:00,89.84,91.7,87.27,90.33,87611.0,2993.0,90.624616
DORM,2023-01-24 05:00:00+00:00,90.39,93.0,88.8,92.01,157290.0,2782.0,90.94759
DORM,2023-01-25 05:00:00+00:00,91.95,91.95,90.59,90.98,98399.0,2713.0,90.905012
DORM,2023-01-26 05:00:00+00:00,92.02,93.53,91.045,93.36,98124.0,2494.0,92.421325
DORM,2023-01-27 05:00:00+00:00,93.57,94.08,92.565,93.5,67375.0,2601.0,93.448317
DORM,2023-01-30 05:00:00+00:00,92.6,94.61,92.6,94.39,89272.0,2618.0,94.205362
DORM,2023-01-31 05:00:00+00:00,95.0,97.28,94.95,97.06,185943.0,3244.0,96.467796
DORM,2023-02-01 05:00:00+00:00,97.29,99.9,96.25,99.12,166405.0,4362.0,97.995853
DORM,2023-02-02 05:00:00+00:00,99.8,102.02,99.1001,101.68,123667.0,4009.0,101.11495
DORM,2023-02-03 05:00:00+00:00,101.09,102.25,99.7601,99.87,140884.0,4463.0,100.272785
DORM,2023-02-06 05:00:00+00:00,99.11,101.29,96.08,97.7,101768.0,4070.0,97.382466
DORM,2023-02-07 05:00:00+00:00,97.23,98.075,93.905,96.48,147152.0,3341.0,95.933878
DORM,2023-02-08 05:00:00+00:00,96.02,96.18,93.78,93.99,126395.0,2653.0,94.548569
DORM,2023-02-09 05:00:00+00:00,95.09,96.35,93.73,94.42,123240.0,2935.0,94.688645
DORM,2023-02-10 05:00:00+00:00,93.92,94.79,93.2,93.96,116519.0,2784.0,93.955259
DORM,2023-02-13 05:00:00+00:00,94.0,94.98,93.635,94.66,100350.0,2440.0,94.389646
DORM,2023-02-14 05:00:00+00:00,94.46,95.175,93.21,93.68,81924.0,2696.0,93.812529
DORM,2023-02-15 05:00:00+00:00,92.72,95.11,90.485,94.24,76887.0,2303.0,93.978545
DORM,2023-02-16 05:00:00+00:00,93.23,95.41,92.63,94.48,117802.0,3271.0,94.273233
DORM,2023-02-17 05:00:00+00:00,94.61,97.3653,94.61,96.87,77779.0,2000.0,96.021305
DORM,2023-02-21 05:00:00+00:00,95.86,96.96,93.77,93.77,132358.0,3948.0,94.87586
DORM,2023-02-22 05:00:00+00:00,93.76,94.075,92.62,93.38,134535.0,3526.0,93.379991
