symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLZE,2023-01-09 05:00:00+00:00,7.5,7.6206,7.25,7.33,138815.0,2297.0,7.40623
BLZE,2023-01-10 05:00:00+00:00,7.3,7.54,6.8414,6.93,114315.0,2100.0,7.183191
BLZE,2023-01-11 05:00:00+00:00,6.96,7.1,6.8618,6.95,87613.0,1587.0,6.979089
BLZE,2023-01-12 05:00:00+00:00,6.98,7.13,6.62,7.1,79076.0,1882.0,6.914606
BLZE,2023-01-13 05:00:00+00:00,7.09,7.99,7.09,7.82,97513.0,1971.0,7.74907
BLZE,2023-01-17 05:00:00+00:00,7.7,7.82,7.42,7.55,88328.0,1732.0,7.654888
BLZE,2023-01-18 05:00:00+00:00,7.66,7.7632,7.08,7.15,49038.0,1369.0,7.383998
BLZE,2023-01-19 05:00:00+00:00,7.1,7.3595,7.04,7.06,84538.0,1507.0,7.115046
BLZE,2023-01-20 05:00:00+00:00,7.11,7.64,7.1,7.55,99713.0,1574.0,7.507507
BLZE,2023-01-23 05:00:00+00:00,7.54,7.95,7.33,7.71,91623.0,1559.0,7.735396
BLZE,2023-01-24 05:00:00+00:00,7.67,8.19,7.59,7.61,73211.0,1433.0,7.874539
BLZE,2023-01-25 05:00:00+00:00,7.55,7.63,6.67,7.1,338810.0,1891.0,7.276349
BLZE,2023-01-26 05:00:00+00:00,7.29,7.385,7.19,7.25,40588.0,1158.0,7.286357
BLZE,2023-01-27 05:00:00+00:00,7.2,7.39,7.15,7.3,45746.0,1247.0,7.28538
BLZE,2023-01-30 05:00:00+00:00,7.15,7.15,6.83,6.87,63489.0,1674.0,6.966274
BLZE,2023-01-31 05:00:00+00:00,6.9,7.25,6.87,7.14,55459.0,1364.0,7.08924
BLZE,2023-02-01 05:00:00+00:00,7.12,7.25,6.86,7.15,163008.0,2002.0,7.145067
BLZE,2023-02-02 05:00:00+00:00,7.41,7.9001,7.24,7.71,170234.0,2608.0,7.688053
BLZE,2023-02-03 05:00:00+00:00,7.44,7.665,7.06,7.27,124622.0,2397.0,7.437209
BLZE,2023-02-06 05:00:00+00:00,7.15,7.3,6.87,6.95,94301.0,2067.0,7.041973
BLZE,2023-02-07 05:00:00+00:00,6.96,6.96,6.38,6.55,108334.0,2570.0,6.597752
BLZE,2023-02-08 05:00:00+00:00,6.5,6.73,6.27,6.36,152379.0,2265.0,6.440365
BLZE,2023-02-09 05:00:00+00:00,6.57,6.57,5.7,5.78,123359.0,2568.0,6.031612
BLZE,2023-02-10 05:00:00+00:00,5.75,5.75,5.35,5.38,88540.0,2028.0,5.475969
BLZE,2023-02-13 05:00:00+00:00,5.55,5.7864,5.39,5.45,82495.0,1713.0,5.524686
BLZE,2023-02-14 05:00:00+00:00,5.45,5.9,5.3401,5.64,126503.0,1791.0,5.591736
BLZE,2023-02-15 05:00:00+00:00,5.93,6.25,5.64,6.16,171211.0,2368.0,6.035011
BLZE,2023-02-16 05:00:00+00:00,6.2559,6.77,5.88,6.42,202278.0,2642.0,6.480207
BLZE,2023-02-17 05:00:00+00:00,6.3,6.405,5.7,5.75,210984.0,2758.0,5.930869
BLZE,2023-02-21 05:00:00+00:00,5.71,5.815,5.555,5.61,234998.0,2034.0,5.623265
BLZE,2023-02-22 05:00:00+00:00,5.56,5.9,5.56,5.75,123372.0,2010.0,5.742401
BLZE,2023-02-23 05:00:00+00:00,5.76,5.775,5.64,5.75,141335.0,1874.0,5.722465
BLZE,2023-02-24 05:00:00+00:00,5.62,5.73,5.48,5.59,269370.0,2096.0,5.56518
BLZE,2023-02-27 05:00:00+00:00,5.59,5.68,5.5233,5.6,143097.0,1531.0,5.608854
BLZE,2023-02-28 05:00:00+00:00,5.49,5.68,5.43,5.6,149872.0,1901.0,5.550358
BLZE,2023-03-01 05:00:00+00:00,5.6,5.6,5.39,5.55,69388.0,1683.0,5.532952
BLZE,2023-03-02 05:00:00+00:00,5.5,5.6645,5.39,5.6,75188.0,1471.0,5.575339
BLZE,2023-03-03 05:00:00+00:00,5.6,5.88,5.59,5.75,99028.0,1759.0,5.725416
BLZE,2023-03-06 05:00:00+00:00,5.81,5.9485,5.46,5.49,68526.0,1482.0,5.682408
BLZE,2023-03-07 05:00:00+00:00,5.54,5.61,5.395,5.41,56396.0,1257.0,5.482056
BLZE,2023-03-08 05:00:00+00:00,5.44,5.44,5.15,5.2,63126.0,1485.0,5.268004
BLZE,2023-03-09 05:00:00+00:00,5.13,5.17,4.9,4.9,93559.0,1662.0,5.009626
BLZE,2023-03-10 05:00:00+00:00,4.9,4.95,4.63,4.66,125336.0,2037.0,4.768399
BLZE,2023-03-13 04:00:00+00:00,4.59,5.04,4.4,4.98,134331.0,2354.0,4.826591
BLZE,2023-03-14 04:00:00+00:00,5.02,5.1192,4.838,4.95,113296.0,2138.0,4.946271
BLZE,2023-03-15 04:00:00+00:00,4.85,4.95,4.73,4.84,86794.0,1721.0,4.85882
BLZE,2023-03-16 04:00:00+00:00,4.78,4.99,4.62,4.86,65625.0,1729.0,4.811721
BLZE,2023-03-17 04:00:00+00:00,4.83,4.92,4.61,4.68,104308.0,1737.0,4.689331
BLZE,2023-03-20 04:00:00+00:00,4.67,4.77,4.54,4.68,85468.0,1829.0,4.659178
BLZE,2023-03-21 04:00:00+00:00,4.77,4.905,4.6113,4.87,137784.0,1844.0,4.772964
BLZE,2023-03-22 04:00:00+00:00,4.9,5.065,4.8,4.83,76863.0,1757.0,4.929217
BLZE,2023-03-23 04:00:00+00:00,4.83,5.1,4.73,4.88,71881.0,1124.0,4.875312
BLZE,2023-03-24 04:00:00+00:00,4.83,4.955,4.8,4.94,58608.0,1097.0,4.856029
BLZE,2023-03-27 04:00:00+00:00,4.97,5.05,4.81,4.97,76155.0,1359.0,4.975582
BLZE,2023-03-28 04:00:00+00:00,4.95,5.03,4.76,4.78,50446.0,1275.0,4.887631
BLZE,2023-03-29 04:00:00+00:00,4.92,4.95,4.86,4.91,55350.0,1383.0,4.90718
BLZE,2023-03-30 04:00:00+00:00,4.89,4.94,4.85,4.91,67492.0,1255.0,4.877704
BLZE,2023-03-31 04:00:00+00:00,4.89,5.09,4.85,5.05,105152.0,1620.0,4.994456
BLZE,2023-04-03 04:00:00+00:00,5.05,5.05,4.81,4.86,97761.0,3126.0,4.872585
BLZE,2023-04-04 04:00:00+00:00,4.86,4.89,4.769,4.85,96742.0,2494.0,4.840561
BLZE,2023-04-05 04:00:00+00:00,4.8,4.86,4.56,4.58,122669.0,1864.0,4.643652
BLZE,2023-04-06 04:00:00+00:00,4.58,4.64,4.49,4.61,82563.0,1747.0,4.56718
BLZE,2023-04-10 04:00:00+00:00,4.5,4.74,4.5,4.71,55005.0,1338.0,4.591317
BLZE,2023-04-11 04:00:00+00:00,4.73,4.85,4.64,4.8,44274.0,1090.0,4.768273
BLZE,2023-04-12 04:00:00+00:00,4.81,4.87,4.65,4.66,68464.0,887.0,4.774986
BLZE,2023-04-13 04:00:00+00:00,4.7,4.77,4.64,4.67,37704.0,966.0,4.688707
BLZE,2023-04-14 04:00:00+00:00,4.66,4.7,4.6,4.66,42822.0,1212.0,4.649686
BLZE,2023-04-17 04:00:00+00:00,4.67,4.83,4.62,4.75,75176.0,1330.0,4.73377
BLZE,2023-04-18 04:00:00+00:00,4.76,4.76,4.51,4.54,77376.0,1250.0,4.626504
BLZE,2023-04-19 04:00:00+00:00,4.51,4.62,4.45,4.49,89268.0,1097.0,4.515125
BLZE,2023-04-20 04:00:00+00:00,4.47,4.5699,4.32,4.33,81221.0,1139.0,4.405561
BLZE,2023-04-21 04:00:00+00:00,4.41,4.5,4.32,4.4,62917.0,883.0,4.418791
BLZE,2023-04-24 04:00:00+00:00,4.43,4.4693,4.16,4.26,104244.0,1290.0,4.254312
BLZE,2023-04-25 04:00:00+00:00,4.25,4.3861,4.2,4.23,81461.0,1238.0,4.24401
BLZE,2023-04-26 04:00:00+00:00,4.32,4.3862,4.2464,4.27,59840.0,1149.0,4.306631
BLZE,2023-04-27 04:00:00+00:00,4.35,4.35,4.23,4.3,43125.0,1009.0,4.286873
BLZE,2023-04-28 04:00:00+00:00,4.29,4.325,4.15,4.16,59491.0,1125.0,4.215847
BLZE,2023-05-01 04:00:00+00:00,4.18,4.2051,4.06,4.12,79441.0,1365.0,4.130765
BLZE,2023-05-02 04:00:00+00:00,4.15,4.16,4.01,4.08,70301.0,1677.0,4.077016
BLZE,2023-05-03 04:00:00+00:00,4.07,4.1799,3.99,4.02,123344.0,1143.0,4.037792
BLZE,2023-05-04 04:00:00+00:00,4.03,4.11,3.98,3.98,46448.0,981.0,4.023011
BLZE,2023-05-05 04:00:00+00:00,4.02,4.22,4.02,4.16,71617.0,1217.0,4.139246
BLZE,2023-05-08 04:00:00+00:00,4.24,4.304,4.01,4.18,75790.0,1071.0,4.14355
BLZE,2023-05-09 04:00:00+00:00,4.22,4.2799,4.02,4.05,112246.0,1643.0,4.092239
BLZE,2023-05-10 04:00:00+00:00,4.54,4.5486,4.05,4.12,177993.0,1875.0,4.284009
BLZE,2023-05-11 04:00:00+00:00,4.3,4.3,4.145,4.23,98520.0,1214.0,4.2494
BLZE,2023-05-12 04:00:00+00:00,4.32,4.3899,4.21,4.28,106461.0,1213.0,4.283902
BLZE,2023-05-15 04:00:00+00:00,4.42,4.42,4.255,4.3,99599.0,1083.0,4.333493
BLZE,2023-05-16 04:00:00+00:00,4.21,4.3644,4.11,4.33,468060.0,1218.0,4.248171
BLZE,2023-05-17 04:00:00+00:00,4.36,4.5,4.251,4.43,185424.0,1542.0,4.426454
BLZE,2023-05-18 04:00:00+00:00,4.39,4.4499,4.16,4.2,102478.0,1011.0,4.281754
BLZE,2023-05-19 04:00:00+00:00,4.17,4.33,4.05,4.3,106134.0,1309.0,4.216875
BLZE,2023-05-22 04:00:00+00:00,4.19,4.27,4.1375,4.19,216838.0,1727.0,4.182413
BLZE,2023-05-23 04:00:00+00:00,4.12,4.28,4.12,4.21,137030.0,1842.0,4.22041
BLZE,2023-05-24 04:00:00+00:00,4.16,4.2801,4.16,4.25,240254.0,1195.0,4.198319
BLZE,2023-05-25 04:00:00+00:00,4.21,4.25,4.06,4.06,129286.0,1465.0,4.161936
BLZE,2023-05-26 04:00:00+00:00,4.1,4.35,4.1,4.24,260188.0,1319.0,4.263919
BLZE,2023-05-30 04:00:00+00:00,4.26,4.38,4.17,4.21,100330.0,1927.0,4.227479
BLZE,2023-05-31 04:00:00+00:00,4.13,4.26,3.97,4.19,312325.0,2123.0,4.106701
BLZE,2023-06-01 04:00:00+00:00,4.21,4.38,4.09,4.3,103356.0,1557.0,4.276682
BLZE,2023-06-02 04:00:00+00:00,4.31,4.33,4.22,4.28,71634.0,1459.0,4.290601
BLZE,2023-06-05 04:00:00+00:00,4.29,4.4,4.1501,4.26,68725.0,1298.0,4.291308
BLZE,2023-06-06 04:00:00+00:00,4.25,4.38,4.2,4.29,99991.0,1526.0,4.300755
BLZE,2023-06-07 04:00:00+00:00,4.32,4.35,4.11,4.11,61695.0,1019.0,4.238248
BLZE,2023-06-08 04:00:00+00:00,4.1,4.17,4.05,4.09,72235.0,1037.0,4.105235
BLZE,2023-06-09 04:00:00+00:00,4.08,4.18,4.03,4.15,79956.0,1787.0,4.114938
BLZE,2023-06-12 04:00:00+00:00,4.19,4.31,4.1,4.21,94323.0,1159.0,4.180891
BLZE,2023-06-13 04:00:00+00:00,4.24,4.39,4.21,4.3,132246.0,1767.0,4.316615
BLZE,2023-06-14 04:00:00+00:00,4.41,4.46,4.2,4.29,254705.0,2332.0,4.357416
BLZE,2023-06-15 04:00:00+00:00,4.28,4.64,4.1968,4.55,240095.0,3264.0,4.490219
BLZE,2023-06-16 04:00:00+00:00,4.6,4.95,4.5,4.64,363126.0,2576.0,4.659643
BLZE,2023-06-20 04:00:00+00:00,4.69,4.69,4.4,4.4,142554.0,1474.0,4.509705
BLZE,2023-06-21 04:00:00+00:00,4.45,4.48,4.1,4.25,185814.0,1570.0,4.281188
BLZE,2023-06-22 04:00:00+00:00,4.41,4.41,4.1,4.18,123718.0,1399.0,4.205505
BLZE,2023-06-23 04:00:00+00:00,4.13,4.39,4.05,4.29,171309.0,1965.0,4.182243
BLZE,2023-06-26 04:00:00+00:00,4.25,4.25,3.87,3.95,322519.0,2007.0,3.98972
BLZE,2023-06-27 04:00:00+00:00,3.93,4.0,3.5,3.79,598658.0,4597.0,3.753542
BLZE,2023-06-28 04:00:00+00:00,3.83,3.91,3.7,3.88,70096.0,1205.0,3.836439
BLZE,2023-06-29 04:00:00+00:00,3.86,4.26,3.82,4.22,137979.0,1374.0,4.072199
BLZE,2023-06-30 04:00:00+00:00,4.32,4.4,4.15,4.33,108784.0,1177.0,4.310795
BLZE,2023-07-03 04:00:00+00:00,4.45,4.71,4.36,4.65,164871.0,1313.0,4.555233
BLZE,2023-07-05 04:00:00+00:00,4.64,4.96,4.39,4.96,210483.0,1982.0,4.753607
BLZE,2023-07-06 04:00:00+00:00,4.96,4.99,4.6,4.99,156927.0,1480.0,4.845781
BLZE,2023-07-07 04:00:00+00:00,4.97,5.315,4.81,5.1,168268.0,1570.0,5.072741
BLZE,2023-07-10 04:00:00+00:00,5.14,5.48,4.84,5.27,184932.0,1705.0,5.218937
BLZE,2023-07-11 04:00:00+00:00,5.3,5.43,5.17,5.39,123561.0,1374.0,5.358251
BLZE,2023-07-12 04:00:00+00:00,5.46,5.46,5.11,5.23,134283.0,2184.0,5.214725
BLZE,2023-07-13 04:00:00+00:00,5.24,5.71,5.14,5.65,195410.0,1870.0,5.546337
BLZE,2023-07-14 04:00:00+00:00,5.66,5.8,5.27,5.37,165779.0,2050.0,5.504216
BLZE,2023-07-17 04:00:00+00:00,5.36,5.41,5.1,5.35,86119.0,1226.0,5.333248
BLZE,2023-07-18 04:00:00+00:00,5.38,5.43,5.14,5.24,97402.0,1375.0,5.248112
BLZE,2023-07-19 04:00:00+00:00,5.22,5.3999,5.1,5.27,84983.0,1380.0,5.242006
BLZE,2023-07-20 04:00:00+00:00,5.26,5.31,4.91,5.03,114021.0,1178.0,5.072835
BLZE,2023-07-21 04:00:00+00:00,5.07,5.27,5.01,5.09,55995.0,820.0,5.112569
BLZE,2023-07-24 04:00:00+00:00,5.09,5.24,4.96,5.15,105848.0,1297.0,5.094469
BLZE,2023-07-25 04:00:00+00:00,5.15,5.21,4.93,4.95,86663.0,1167.0,5.02615
BLZE,2023-07-26 04:00:00+00:00,4.94,5.17,4.92,5.16,96189.0,1150.0,5.083838
BLZE,2023-07-27 04:00:00+00:00,5.22,5.35,4.75,4.81,161314.0,2339.0,4.965545
BLZE,2023-07-28 04:00:00+00:00,4.89,5.23,4.84,5.18,51254.0,849.0,5.073851
BLZE,2023-07-31 04:00:00+00:00,5.2,5.36,5.18,5.23,90494.0,1317.0,5.279359
BLZE,2023-08-01 04:00:00+00:00,5.16,5.3899,5.02,5.26,78132.0,1219.0,5.241355
BLZE,2023-08-02 04:00:00+00:00,5.18,5.22,5.0,5.13,102835.0,1707.0,5.106627
BLZE,2023-08-03 04:00:00+00:00,5.08,5.21,5.08,5.18,56871.0,1198.0,5.127097
BLZE,2023-08-04 04:00:00+00:00,5.24,5.2736,5.065,5.12,45612.0,1084.0,5.181692
BLZE,2023-08-07 04:00:00+00:00,5.11,5.185,4.8,5.12,163122.0,1474.0,5.036243
BLZE,2023-08-08 04:00:00+00:00,5.03,5.16,4.82,4.88,108067.0,1562.0,4.914737
BLZE,2023-08-09 04:00:00+00:00,5.2,5.45,4.36,4.36,416068.0,2941.0,4.668847
BLZE,2023-08-10 04:00:00+00:00,4.36,4.6425,4.26,4.29,172447.0,1643.0,4.385413
BLZE,2023-08-11 04:00:00+00:00,4.26,4.4399,4.19,4.36,84746.0,1484.0,4.322289
BLZE,2023-08-14 04:00:00+00:00,4.34,4.34,4.195,4.26,75913.0,1341.0,4.271306
