symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBCI,2023-01-09 05:00:00+00:00,49.25,49.7194,48.16,48.29,315898.0,6855.0,48.545688
GBCI,2023-01-10 05:00:00+00:00,48.19,49.05,47.89,48.58,262642.0,6129.0,48.606814
GBCI,2023-01-11 05:00:00+00:00,48.8,48.825,48.22,48.61,402923.0,6016.0,48.58871
GBCI,2023-01-12 05:00:00+00:00,48.92,49.88,48.55,49.81,334352.0,6834.0,49.58634
GBCI,2023-01-13 05:00:00+00:00,49.44,50.03,48.87,49.76,255241.0,5631.0,49.667301
GBCI,2023-01-17 05:00:00+00:00,49.94,49.94,49.05,49.3,218206.0,5451.0,49.341408
GBCI,2023-01-18 05:00:00+00:00,49.0,49.0,46.29,46.36,545186.0,10531.0,46.968948
GBCI,2023-01-19 05:00:00+00:00,46.23,46.23,45.07,45.47,446473.0,8828.0,45.536326
GBCI,2023-01-20 05:00:00+00:00,45.96,46.835,45.52,46.8,487162.0,7539.0,46.433996
GBCI,2023-01-23 05:00:00+00:00,46.81,47.31,46.34,46.8,300787.0,6578.0,46.77165
GBCI,2023-01-24 05:00:00+00:00,47.01,47.01,45.925,46.24,435582.0,7840.0,46.224634
GBCI,2023-01-25 05:00:00+00:00,45.98,46.68,45.825,46.56,334209.0,6054.0,46.299394
GBCI,2023-01-26 05:00:00+00:00,46.99,47.0,45.57,45.64,780598.0,10923.0,45.784052
GBCI,2023-01-27 05:00:00+00:00,45.73,46.52,44.67,45.41,992239.0,15605.0,45.608468
GBCI,2023-01-30 05:00:00+00:00,45.07,45.79,44.38,44.49,665431.0,9970.0,44.726027
GBCI,2023-01-31 05:00:00+00:00,44.44,45.6,44.32,45.59,716872.0,8911.0,45.360407
GBCI,2023-02-01 05:00:00+00:00,45.27,46.99,44.855,46.23,520373.0,9612.0,46.114808
GBCI,2023-02-02 05:00:00+00:00,46.09,48.2,45.87,48.18,628001.0,10406.0,47.686158
GBCI,2023-02-03 05:00:00+00:00,47.8,48.65,47.74,48.04,506650.0,7621.0,48.136313
GBCI,2023-02-06 05:00:00+00:00,47.87,48.25,47.35,47.64,282545.0,6060.0,47.621483
GBCI,2023-02-07 05:00:00+00:00,47.11,48.1,46.96,47.77,365455.0,5755.0,47.703633
GBCI,2023-02-08 05:00:00+00:00,47.18,47.665,46.81,47.16,347242.0,7682.0,47.179531
GBCI,2023-02-09 05:00:00+00:00,47.5,47.5,46.515,46.58,264762.0,6206.0,46.690051
GBCI,2023-02-10 05:00:00+00:00,46.42,47.15,46.3,47.06,299790.0,5895.0,46.926181
GBCI,2023-02-13 05:00:00+00:00,47.11,47.4,46.83,47.32,269259.0,5797.0,47.194476
GBCI,2023-02-14 05:00:00+00:00,46.89,47.39,46.25,46.98,342544.0,6095.0,47.006799
GBCI,2023-02-15 05:00:00+00:00,46.66,47.66,46.54,47.46,305315.0,5830.0,47.398741
GBCI,2023-02-16 05:00:00+00:00,46.75,47.22,46.62,46.96,385292.0,5911.0,47.004921
GBCI,2023-02-17 05:00:00+00:00,47.14,47.46,46.78,47.15,737488.0,7408.0,47.162492
GBCI,2023-02-21 05:00:00+00:00,47.64,47.64,46.79,47.24,618194.0,11535.0,47.12127
GBCI,2023-02-22 05:00:00+00:00,47.33,47.4,46.78,46.99,410910.0,7544.0,47.056171
GBCI,2023-02-23 05:00:00+00:00,47.19,47.46,46.72,47.44,321562.0,5956.0,47.173787
GBCI,2023-02-24 05:00:00+00:00,46.9,47.47,46.67,47.47,354181.0,5821.0,47.210346
GBCI,2023-02-27 05:00:00+00:00,47.5,47.83,47.22,47.4,290671.0,6772.0,47.389145
GBCI,2023-02-28 05:00:00+00:00,47.5,47.77,47.32,47.38,498855.0,7309.0,47.489766
GBCI,2023-03-01 05:00:00+00:00,47.12,47.48,46.68,47.12,633985.0,7954.0,47.069265
GBCI,2023-03-02 05:00:00+00:00,46.66,46.7673,45.6,46.16,607493.0,7826.0,45.992487
GBCI,2023-03-03 05:00:00+00:00,46.54,46.54,45.86,46.46,320223.0,6611.0,46.313791
GBCI,2023-03-06 05:00:00+00:00,46.46,46.88,45.87,45.89,546616.0,9542.0,46.107475
GBCI,2023-03-07 05:00:00+00:00,45.56,45.85,44.27,44.62,440960.0,8705.0,44.699373
