symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KCE,2023-01-09 05:00:00+00:00,82.79,84.0983,82.5273,83.2299,7929.0,142.0,83.69932
KCE,2023-01-10 05:00:00+00:00,83.2,84.54,83.2,84.5,5772.0,88.0,83.846857
KCE,2023-01-11 05:00:00+00:00,84.65,85.63,84.65,85.63,37591.0,69.0,85.349983
KCE,2023-01-12 05:00:00+00:00,85.34,86.455,85.34,86.4426,14629.0,69.0,86.016224
KCE,2023-01-13 05:00:00+00:00,85.91,87.0046,85.91,87.0046,1701.0,61.0,86.368194
KCE,2023-01-17 05:00:00+00:00,87.27,87.365,86.77,87.15,8158.0,101.0,87.065339
KCE,2023-01-18 05:00:00+00:00,87.16,87.8907,86.46,86.46,2666.0,81.0,87.079157
KCE,2023-01-19 05:00:00+00:00,85.4,85.42,84.77,85.0874,15077.0,190.0,85.259387
KCE,2023-01-20 05:00:00+00:00,85.1,86.8683,85.1,86.83,5880.0,76.0,86.134346
KCE,2023-01-23 05:00:00+00:00,86.84,87.6496,86.7923,87.6099,6704.0,95.0,87.231327
KCE,2023-01-24 05:00:00+00:00,87.1662,87.46,87.1662,87.2189,2314.0,71.0,87.320458
KCE,2023-01-25 05:00:00+00:00,86.04,87.1694,85.62,87.1694,9926.0,128.0,86.315032
KCE,2023-01-26 05:00:00+00:00,87.87,88.0285,87.2801,88.0285,17654.0,123.0,87.598141
KCE,2023-01-27 05:00:00+00:00,87.7,88.94,87.7,88.8505,5266.0,107.0,88.339918
KCE,2023-01-30 05:00:00+00:00,87.93,88.7546,87.8602,87.8602,5513.0,89.0,88.411484
KCE,2023-01-31 05:00:00+00:00,87.7701,89.36,87.7701,89.34,36761.0,76.0,88.64256
KCE,2023-02-01 05:00:00+00:00,89.16,91.35,88.91,90.64,20972.0,171.0,89.583245
KCE,2023-02-02 05:00:00+00:00,92.3,93.82,92.22,92.85,10593.0,213.0,92.867587
KCE,2023-02-03 05:00:00+00:00,91.52,93.48,91.52,92.52,10074.0,166.0,92.289477
KCE,2023-02-06 05:00:00+00:00,92.19,92.19,91.084,91.12,18522.0,201.0,91.43844
KCE,2023-02-07 05:00:00+00:00,90.64,91.915,90.2113,91.8853,4175.0,107.0,91.155852
KCE,2023-02-08 05:00:00+00:00,91.61,91.9351,91.15,91.1589,3604.0,64.0,91.509045
KCE,2023-02-09 05:00:00+00:00,91.11,91.11,89.5692,89.5692,7738.0,112.0,90.603478
KCE,2023-02-10 05:00:00+00:00,89.01,89.9423,89.01,89.9423,2333.0,65.0,89.349532
KCE,2023-02-13 05:00:00+00:00,89.85,91.4,89.85,91.4,58176.0,243.0,91.020474
KCE,2023-02-14 05:00:00+00:00,90.98,92.175,90.5995,91.26,6147.0,94.0,91.372418
KCE,2023-02-15 05:00:00+00:00,91.2933,92.21,91.2933,92.21,14955.0,113.0,92.003771
KCE,2023-02-16 05:00:00+00:00,91.3,91.95,90.761,91.17,17657.0,190.0,91.378255
KCE,2023-02-17 05:00:00+00:00,90.73,91.27,90.5807,91.2002,4403.0,86.0,90.92719
KCE,2023-02-21 05:00:00+00:00,90.53,90.53,88.3003,88.47,10814.0,150.0,88.855487
KCE,2023-02-22 05:00:00+00:00,88.29,88.51,87.9,88.25,5223.0,94.0,88.098423
KCE,2023-02-23 05:00:00+00:00,89.02,89.02,87.61,88.4001,5848.0,98.0,88.04489
KCE,2023-02-24 05:00:00+00:00,86.7773,87.25,86.4657,87.1744,3030.0,108.0,86.881766
KCE,2023-02-27 05:00:00+00:00,87.85,87.85,87.5254,87.6044,3425.0,55.0,87.747424
KCE,2023-02-28 05:00:00+00:00,88.25,88.5599,88.1966,88.1966,1853.0,69.0,88.402571
KCE,2023-03-01 05:00:00+00:00,87.98,88.265,87.7353,87.9025,8925.0,118.0,87.960396
KCE,2023-03-02 05:00:00+00:00,86.86,87.85,86.86,87.73,12715.0,175.0,87.369078
KCE,2023-03-03 05:00:00+00:00,88.34,89.02,88.23,89.02,6142.0,81.0,88.667423
KCE,2023-03-06 05:00:00+00:00,88.7201,89.44,88.2821,88.2821,6240.0,99.0,89.018877
KCE,2023-03-07 05:00:00+00:00,88.39,88.39,86.78,86.7926,7079.0,106.0,87.287428
KCE,2023-03-08 05:00:00+00:00,86.955,87.465,86.8613,87.3,21311.0,85.0,87.076016
KCE,2023-03-09 05:00:00+00:00,87.15,87.15,84.26,84.2716,52622.0,317.0,84.992519
KCE,2023-03-10 05:00:00+00:00,80.97,82.97,80.25,80.3098,11675.0,236.0,81.100165
KCE,2023-03-13 04:00:00+00:00,78.64,80.0,77.6,78.7741,18804.0,278.0,78.843471
KCE,2023-03-14 04:00:00+00:00,81.36,81.82,80.16,80.81,17690.0,153.0,81.126224
KCE,2023-03-15 04:00:00+00:00,78.49,79.8086,78.49,79.8086,7382.0,133.0,79.323242
KCE,2023-03-16 04:00:00+00:00,79.25,82.14,79.1599,81.4128,12988.0,184.0,80.814907
KCE,2023-03-17 04:00:00+00:00,80.66,80.7339,79.6996,80.14,11618.0,363.0,80.236022
KCE,2023-03-20 04:00:00+00:00,80.27,80.8053,79.88,80.3219,10673.0,100.0,80.141654
KCE,2023-03-21 04:00:00+00:00,82.14,83.04,81.8,82.8782,8620.0,163.0,82.488292
KCE,2023-03-22 04:00:00+00:00,82.578,83.168,80.816,80.83,11248.0,162.0,82.199971
KCE,2023-03-23 04:00:00+00:00,81.1,81.5451,79.6567,80.2499,21019.0,158.0,80.342789
KCE,2023-03-24 04:00:00+00:00,79.13,79.78,78.1699,79.7781,10132.0,253.0,78.742949
KCE,2023-03-27 04:00:00+00:00,80.81,80.81,80.3706,80.5899,1699.0,60.0,80.514946
KCE,2023-03-28 04:00:00+00:00,80.56,80.71,80.24,80.5654,3353.0,75.0,80.459297
KCE,2023-03-29 04:00:00+00:00,81.6,81.62,80.95,81.62,9142.0,145.0,81.288988
KCE,2023-03-30 04:00:00+00:00,82.22,82.22,81.41,81.48,6092.0,74.0,81.636196
KCE,2023-03-31 04:00:00+00:00,81.7,83.07,81.7,83.07,10290.0,122.0,82.491196
KCE,2023-04-03 04:00:00+00:00,82.79,82.9559,82.0301,82.2637,7231.0,155.0,82.567563
KCE,2023-04-04 04:00:00+00:00,82.02,82.07,80.94,81.23,9092.0,133.0,81.175049
KCE,2023-04-05 04:00:00+00:00,80.4465,80.4465,79.78,80.3436,5661.0,85.0,80.266265
KCE,2023-04-06 04:00:00+00:00,80.467,80.9754,80.467,80.6142,13755.0,70.0,80.640715
KCE,2023-04-10 04:00:00+00:00,80.41,81.06,80.41,81.0039,3587.0,94.0,80.698024
KCE,2023-04-11 04:00:00+00:00,81.33,82.4787,81.33,82.08,3656.0,81.0,82.098453
KCE,2023-04-12 04:00:00+00:00,82.89,82.89,81.8403,81.8403,3940.0,177.0,82.335496
KCE,2023-04-13 04:00:00+00:00,82.6,82.9522,82.6,82.8926,2417.0,86.0,82.859731
KCE,2023-04-14 04:00:00+00:00,83.33,83.83,82.7772,83.2869,6173.0,69.0,83.312754
KCE,2023-04-17 04:00:00+00:00,83.07,83.61,82.74,83.61,11048.0,117.0,83.327188
KCE,2023-04-18 04:00:00+00:00,83.91,84.1555,83.5903,84.1201,11296.0,167.0,83.882903
KCE,2023-04-19 04:00:00+00:00,83.8078,84.88,83.8078,84.64,2388.0,86.0,84.536696
KCE,2023-04-20 04:00:00+00:00,84.19,84.34,83.81,83.9953,2882.0,71.0,84.177343
KCE,2023-04-21 04:00:00+00:00,83.21,83.8897,83.21,83.8897,2251.0,70.0,83.634601
KCE,2023-04-24 04:00:00+00:00,83.95,83.98,82.98,83.4,14132.0,217.0,83.377982
KCE,2023-04-25 04:00:00+00:00,82.87,82.87,81.27,81.3,5151.0,98.0,81.995862
KCE,2023-04-26 04:00:00+00:00,81.01,81.03,79.81,79.9621,4046.0,83.0,80.51452
KCE,2023-04-27 04:00:00+00:00,80.15,80.83,80.11,80.83,8182.0,112.0,80.233329
KCE,2023-04-28 04:00:00+00:00,80.44,81.7048,80.44,81.7048,4904.0,134.0,81.3296
KCE,2023-05-01 04:00:00+00:00,81.8,82.19,80.9435,81.0928,6395.0,121.0,81.372274
KCE,2023-05-02 04:00:00+00:00,80.03,80.03,78.53,79.09,10509.0,153.0,78.762262
KCE,2023-05-03 04:00:00+00:00,79.04,79.2797,78.01,78.02,36142.0,173.0,79.163827
KCE,2023-05-04 04:00:00+00:00,77.57,77.57,76.1902,76.3862,16650.0,173.0,76.328985
KCE,2023-05-05 04:00:00+00:00,77.42,78.75,77.42,78.7396,2625.0,68.0,78.2225
KCE,2023-05-08 04:00:00+00:00,78.88,79.15,78.4092,78.5397,2448.0,76.0,78.752791
KCE,2023-05-09 04:00:00+00:00,77.695,78.5228,77.695,78.4836,3705.0,114.0,78.318439
KCE,2023-05-10 04:00:00+00:00,79.9,79.9,78.15,78.8694,4324.0,94.0,79.133086
KCE,2023-05-11 04:00:00+00:00,78.4,78.4675,78.11,78.4675,3157.0,53.0,78.219507
KCE,2023-05-12 04:00:00+00:00,78.68,78.68,77.8201,78.1339,3229.0,76.0,78.11006
KCE,2023-05-15 04:00:00+00:00,78.5,79.06,78.5,78.9153,3234.0,72.0,78.809965
KCE,2023-05-16 04:00:00+00:00,78.7,78.7,77.9612,77.9612,1350.0,42.0,78.314815
KCE,2023-05-17 04:00:00+00:00,78.135,79.4473,78.135,79.4473,1489.0,43.0,78.518595
KCE,2023-05-18 04:00:00+00:00,79.5,79.8788,78.9702,79.8296,4752.0,137.0,79.458423
KCE,2023-05-19 04:00:00+00:00,80.51,80.51,79.2721,79.5991,3243.0,62.0,79.532793
KCE,2023-05-22 04:00:00+00:00,80.1896,80.62,80.1896,80.5183,3121.0,121.0,80.587408
KCE,2023-05-23 04:00:00+00:00,80.62,80.62,79.7046,79.7046,3621.0,94.0,80.180425
KCE,2023-05-24 04:00:00+00:00,78.62,79.02,78.55,78.6755,1997.0,54.0,78.654959
KCE,2023-05-25 04:00:00+00:00,78.62,78.85,78.38,78.8081,2171.0,53.0,78.611831
KCE,2023-05-26 04:00:00+00:00,78.83,79.85,78.83,79.8025,5134.0,91.0,79.62632
KCE,2023-05-30 04:00:00+00:00,80.32,80.32,79.7101,80.0069,3745.0,91.0,79.87943
KCE,2023-05-31 04:00:00+00:00,78.725,79.3827,78.7032,79.08,4357.0,74.0,79.104569
KCE,2023-06-01 04:00:00+00:00,79.2302,80.208,79.2302,79.9639,2806.0,64.0,79.791902
KCE,2023-06-02 04:00:00+00:00,81.5,82.35,81.5,82.1778,1713.0,66.0,82.131707
KCE,2023-06-05 04:00:00+00:00,81.99,81.99,81.4136,81.5822,7614.0,104.0,81.757213
KCE,2023-06-06 04:00:00+00:00,80.98,82.84,80.98,82.7552,337405.0,85.0,82.311576
KCE,2023-06-07 04:00:00+00:00,83.06,83.86,83.06,83.7,29009.0,186.0,83.296981
KCE,2023-06-08 04:00:00+00:00,83.31,84.15,83.08,84.1,7142.0,106.0,83.885986
KCE,2023-06-09 04:00:00+00:00,84.38,84.4287,83.9145,83.9331,2109.0,115.0,84.202741
KCE,2023-06-12 04:00:00+00:00,84.01,84.01,83.02,83.2565,6445.0,205.0,83.376826
KCE,2023-06-13 04:00:00+00:00,84.4401,84.6299,84.3201,84.55,10499.0,130.0,84.507402
KCE,2023-06-14 04:00:00+00:00,85.0,85.46,84.3705,84.97,68108.0,141.0,85.155197
KCE,2023-06-15 04:00:00+00:00,84.58,86.34,84.58,86.213,8276.0,159.0,85.658305
KCE,2023-06-16 04:00:00+00:00,86.2,86.2,85.2727,85.415,9018.0,165.0,85.436549
KCE,2023-06-20 04:00:00+00:00,84.049,84.62,84.049,84.5998,2849.0,105.0,84.288916
KCE,2023-06-21 04:00:00+00:00,83.9607,84.3095,83.83,83.85,5950.0,144.0,83.998511
KCE,2023-06-22 04:00:00+00:00,83.74,83.74,82.21,82.5841,7777.0,172.0,82.648608
KCE,2023-06-23 04:00:00+00:00,82.01,82.16,81.66,81.69,10951.0,209.0,81.845079
KCE,2023-06-26 04:00:00+00:00,81.58,82.367,81.58,81.82,19888.0,112.0,82.210546
KCE,2023-06-27 04:00:00+00:00,83.0241,83.28,83.0241,83.11,6082.0,84.0,83.253058
KCE,2023-06-28 04:00:00+00:00,83.13,83.5,83.06,83.46,4956.0,88.0,83.277051
KCE,2023-06-29 04:00:00+00:00,84.55,84.73,84.315,84.6417,6240.0,121.0,84.543046
KCE,2023-06-30 04:00:00+00:00,85.39,85.39,84.8837,84.8837,5938.0,87.0,85.138655
KCE,2023-07-03 04:00:00+00:00,84.71,85.76,84.71,85.6873,6755.0,112.0,85.409114
KCE,2023-07-05 04:00:00+00:00,85.41,85.41,84.5,84.51,7767.0,148.0,84.772802
KCE,2023-07-06 04:00:00+00:00,83.5027,83.5027,82.78,83.5006,2359.0,80.0,83.251687
KCE,2023-07-07 04:00:00+00:00,84.09,84.6749,84.09,84.1488,1590.0,62.0,84.3342
KCE,2023-07-10 04:00:00+00:00,84.7427,85.079,84.7427,84.9883,7035.0,141.0,84.904069
KCE,2023-07-11 04:00:00+00:00,85.2,86.7,85.2,86.6224,5625.0,116.0,86.171563
KCE,2023-07-12 04:00:00+00:00,87.86,88.15,87.79,87.8889,10385.0,116.0,87.956875
KCE,2023-07-13 04:00:00+00:00,88.51,90.11,88.51,90.07,13930.0,312.0,89.752512
KCE,2023-07-14 04:00:00+00:00,90.51,90.51,88.9244,89.2222,11056.0,146.0,89.23499
KCE,2023-07-17 04:00:00+00:00,89.6008,90.06,89.3758,89.8899,5410.0,109.0,89.870881
KCE,2023-07-18 04:00:00+00:00,89.96,91.79,89.89,91.66,12428.0,203.0,91.465642
KCE,2023-07-19 04:00:00+00:00,92.32,92.85,92.23,92.6362,25560.0,486.0,92.488218
KCE,2023-07-20 04:00:00+00:00,92.11,92.499,91.99,92.499,4534.0,108.0,92.289792
KCE,2023-07-21 04:00:00+00:00,92.1655,92.6004,92.11,92.2,3881.0,104.0,92.230869
KCE,2023-07-24 04:00:00+00:00,91.92,92.7229,91.92,92.55,7951.0,145.0,92.495787
KCE,2023-07-25 04:00:00+00:00,92.6484,93.0306,92.59,92.6005,14820.0,154.0,92.748237
KCE,2023-07-26 04:00:00+00:00,92.49,92.75,92.37,92.72,11959.0,119.0,92.58753
KCE,2023-07-27 04:00:00+00:00,92.7831,92.96,91.03,91.28,14580.0,158.0,92.424448
KCE,2023-07-28 04:00:00+00:00,92.39,92.46,91.5,91.52,3791.0,111.0,91.819854
KCE,2023-07-31 04:00:00+00:00,91.63,92.129,91.468,91.65,10539.0,169.0,91.681335
KCE,2023-08-01 04:00:00+00:00,91.115,91.54,90.8,91.442,7169.0,127.0,91.310251
KCE,2023-08-02 04:00:00+00:00,90.21,90.43,89.69,90.38,99878.0,396.0,90.172305
KCE,2023-08-03 04:00:00+00:00,89.68,90.46,89.68,90.28,33001.0,191.0,90.374588
KCE,2023-08-04 04:00:00+00:00,90.9409,91.2767,90.1634,90.1634,3311.0,81.0,90.932057
KCE,2023-08-07 04:00:00+00:00,90.85,91.3251,90.65,91.1759,7296.0,219.0,91.180229
KCE,2023-08-08 04:00:00+00:00,89.7463,90.0254,89.03,89.9322,5165.0,115.0,89.601468
KCE,2023-08-09 04:00:00+00:00,89.29,89.5782,89.05,89.13,64894.0,268.0,89.248672
KCE,2023-08-10 04:00:00+00:00,90.0323,90.135,88.93,89.1389,4408.0,91.0,89.558721
KCE,2023-08-11 04:00:00+00:00,88.67,89.13,88.67,89.0735,5278.0,98.0,89.018475
KCE,2023-08-14 04:00:00+00:00,88.72,88.94,88.43,88.9012,7182.0,87.0,88.842439
KCE,2023-08-15 04:00:00+00:00,88.07,88.12,87.32,87.4821,10202.0,154.0,87.894259
KCE,2023-08-16 04:00:00+00:00,87.21,87.6839,87.1,87.1,7474.0,102.0,87.390228
KCE,2023-08-17 04:00:00+00:00,87.3447,87.61,86.76,86.9343,947504.0,189.0,87.47037
KCE,2023-08-18 04:00:00+00:00,86.3,87.21,86.11,87.0694,15947.0,196.0,86.899164
KCE,2023-08-21 04:00:00+00:00,87.08,87.21,86.33,86.9538,7556.0,124.0,86.802402
KCE,2023-08-22 04:00:00+00:00,87.22,87.22,86.27,86.3262,8499.0,192.0,86.37215
KCE,2023-08-23 04:00:00+00:00,86.55,87.57,86.55,87.421,5488.0,96.0,87.371639
KCE,2023-08-24 04:00:00+00:00,87.765,87.7739,86.98,87.0,12893.0,235.0,87.188125
KCE,2023-08-25 04:00:00+00:00,87.22,87.68,86.61,87.28,9089.0,164.0,87.172206
KCE,2023-08-28 04:00:00+00:00,87.55,88.37,87.55,88.27,11508.0,196.0,88.116787
KCE,2023-08-29 04:00:00+00:00,88.53,89.7,88.53,89.69,11258.0,153.0,89.173107
KCE,2023-08-30 04:00:00+00:00,90.13,90.1901,89.61,89.87,17931.0,293.0,89.966961
KCE,2023-08-31 04:00:00+00:00,90.35,90.35,89.7392,89.81,4482.0,103.0,89.937449
KCE,2023-09-01 04:00:00+00:00,90.24,90.9,90.24,90.3781,11366.0,190.0,90.578882
KCE,2023-09-05 04:00:00+00:00,90.02,90.02,89.18,89.2,10517.0,174.0,89.40581
KCE,2023-09-06 04:00:00+00:00,89.33,89.33,88.55,88.79,14243.0,258.0,88.823606
KCE,2023-09-07 04:00:00+00:00,88.16,88.87,87.97,88.7898,21881.0,174.0,88.748958
KCE,2023-09-08 04:00:00+00:00,88.9701,89.46,88.9701,89.46,7018.0,135.0,89.24467
KCE,2023-09-11 04:00:00+00:00,90.24,90.61,89.66,89.7031,7571.0,106.0,90.116026
KCE,2023-09-12 04:00:00+00:00,89.8201,90.44,89.8201,90.01,6429.0,137.0,90.157679
KCE,2023-09-13 04:00:00+00:00,90.15,90.15,89.3901,89.665,8464.0,130.0,89.813018
KCE,2023-09-14 04:00:00+00:00,90.31,90.83,90.21,90.69,17534.0,337.0,90.535682
KCE,2023-09-15 04:00:00+00:00,90.68,90.83,90.43,90.6783,5573.0,177.0,90.619519
KCE,2023-09-18 04:00:00+00:00,90.29,90.3281,89.7365,90.25,5079.0,133.0,90.166199
KCE,2023-09-19 04:00:00+00:00,90.32,90.32,89.68,89.768,7504.0,120.0,89.845638
KCE,2023-09-20 04:00:00+00:00,90.46,90.46,89.2064,89.2064,8486.0,172.0,90.122193
KCE,2023-09-21 04:00:00+00:00,88.52,88.52,87.29,87.63,1239715.0,696.0,87.951261
KCE,2023-09-22 04:00:00+00:00,87.65,87.94,87.01,87.01,40774.0,415.0,87.57282
KCE,2023-09-25 04:00:00+00:00,86.51,87.24,86.39,87.2147,10292.0,278.0,86.897314
KCE,2023-09-26 04:00:00+00:00,86.68,86.68,85.68,85.7432,5531.0,93.0,85.837585
KCE,2023-09-27 04:00:00+00:00,86.08,86.14,85.45,85.94,17060.0,191.0,85.932365
KCE,2023-09-28 04:00:00+00:00,85.79,87.39,85.79,87.156,19622.0,188.0,87.077649
KCE,2023-09-29 04:00:00+00:00,87.69,87.69,86.67,86.7571,13784.0,192.0,87.096383
KCE,2023-10-02 04:00:00+00:00,86.54,86.54,85.4852,85.821,7134.0,109.0,85.802181
KCE,2023-10-03 04:00:00+00:00,85.33,85.33,83.457,83.7184,20769.0,302.0,83.85251
KCE,2023-10-04 04:00:00+00:00,83.88,84.64,83.46,84.62,128651.0,326.0,83.962741
KCE,2023-10-05 04:00:00+00:00,84.54,85.5,84.52,85.4474,9334.0,258.0,84.920108
KCE,2023-10-06 04:00:00+00:00,84.99,86.67,84.99,86.26,15872.0,234.0,86.355461
KCE,2023-10-09 04:00:00+00:00,85.73,86.73,85.73,86.4813,8165.0,188.0,86.319339
KCE,2023-10-10 04:00:00+00:00,86.94,87.3406,86.72,86.72,8337.0,167.0,87.09746
KCE,2023-10-11 04:00:00+00:00,86.98,86.98,86.17,86.84,14010.0,180.0,86.604229
KCE,2023-10-12 04:00:00+00:00,86.96,86.96,85.16,85.3,34867.0,234.0,85.39563
KCE,2023-10-13 04:00:00+00:00,85.61,85.61,83.92,84.6,6290.0,173.0,84.243137
KCE,2023-10-16 04:00:00+00:00,85.85,86.35,85.63,85.6377,9334.0,244.0,85.75571
KCE,2023-10-17 04:00:00+00:00,85.15,86.8,85.15,86.221,9620.0,306.0,86.269489
KCE,2023-10-18 04:00:00+00:00,85.54,85.54,84.15,84.1889,24415.0,210.0,84.667857
KCE,2023-10-19 04:00:00+00:00,83.72,83.9091,82.55,82.6575,11899.0,189.0,83.353108
KCE,2023-10-20 04:00:00+00:00,82.4027,82.5,81.6991,81.74,20331.0,368.0,82.15998
KCE,2023-10-23 04:00:00+00:00,81.29,82.2249,81.29,81.5,13089.0,308.0,81.877805
KCE,2023-10-24 04:00:00+00:00,81.53,82.575,81.53,82.0037,10536.0,247.0,81.819277
