symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GJR,2023-01-09 05:00:00+00:00,23.78,23.78,23.78,23.78,427.0,10.0,23.78
GJR,2023-01-10 05:00:00+00:00,23.8,23.8,23.79,23.79,337.0,4.0,23.795
GJR,2023-01-11 05:00:00+00:00,23.93,23.93,23.93,23.93,112.0,1.0,23.93
GJR,2023-01-12 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-01-13 05:00:00+00:00,23.4,24.0,23.4,24.0,1777.0,36.0,23.921429
GJR,2023-01-17 05:00:00+00:00,24.0,24.0,24.0,24.0,195.0,4.0,24.0
GJR,2023-01-18 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-01-19 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-01-20 05:00:00+00:00,23.9,23.9,23.9,23.9,498.0,4.0,23.9
GJR,2023-01-23 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-01-24 05:00:00+00:00,24.0,24.0,24.0,24.0,500.0,3.0,24.0
GJR,2023-01-25 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-01-26 05:00:00+00:00,24.0,24.0,24.0,24.0,500.0,1.0,24.0
GJR,2023-01-27 05:00:00+00:00,24.0,24.0,24.0,24.0,505.0,2.0,24.0
GJR,2023-01-30 05:00:00+00:00,24.0,24.0,24.0,24.0,200.0,1.0,24.0
GJR,2023-01-31 05:00:00+00:00,23.705,24.0,23.705,24.0,2573.0,8.0,23.97576
GJR,2023-02-01 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-02 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-03 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-06 05:00:00+00:00,24.98,24.98,24.98,24.98,493.0,19.0,24.98
GJR,2023-02-07 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-08 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-09 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-10 05:00:00+00:00,25.0,25.0,25.0,25.0,596.0,11.0,25.0
GJR,2023-02-13 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-14 05:00:00+00:00,24.14,25.0,24.11,25.0,839.0,12.0,24.405256
GJR,2023-02-15 05:00:00+00:00,24.98,24.98,24.98,24.98,107.0,4.0,24.98
GJR,2023-02-16 05:00:00+00:00,24.99,24.99,24.95,24.95,233.0,4.0,24.97
GJR,2023-02-17 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-21 05:00:00+00:00,24.01,24.505,24.01,24.505,1000.0,3.0,24.2575
GJR,2023-02-22 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-23 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-24 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-27 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-02-28 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-03-01 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-03-02 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-03-03 05:00:00+00:00,24.67,24.67,24.67,24.67,500.0,1.0,24.67
GJR,2023-03-06 05:00:00+00:00,24.67,24.67,24.67,24.67,1000.0,2.0,24.67
GJR,2023-03-07 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-03-08 05:00:00+00:00,24.62,24.63,24.58,24.63,1000.0,8.0,24.620984
GJR,2023-03-09 05:00:00+00:00,23.9,23.9,23.9,23.9,0.0,0.0,0.0
GJR,2023-03-10 05:00:00+00:00,24.63,24.63,24.63,24.63,600.0,2.0,24.63
GJR,2023-03-13 04:00:00+00:00,23.72,24.25,23.17,24.0,8265.0,74.0,23.759453
GJR,2023-03-14 04:00:00+00:00,24.25,24.25,24.25,24.25,610.0,5.0,24.25
GJR,2023-03-15 04:00:00+00:00,24.46,24.46,24.46,24.46,154.0,6.0,24.46
GJR,2023-03-16 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-03-17 04:00:00+00:00,24.45,24.45,24.45,24.45,862.0,29.0,24.45
GJR,2023-03-20 04:00:00+00:00,24.45,24.45,24.45,24.45,1555.0,6.0,24.45
GJR,2023-03-21 04:00:00+00:00,23.94,24.45,23.94,24.45,860.0,8.0,24.323658
GJR,2023-03-22 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-03-23 04:00:00+00:00,24.45,25.0,24.45,24.89,726.0,6.0,24.642607
GJR,2023-03-24 04:00:00+00:00,24.89,24.89,24.89,24.89,300.0,1.0,24.89
GJR,2023-03-27 04:00:00+00:00,24.89,24.89,24.89,24.89,1017.0,27.0,24.89
GJR,2023-03-28 04:00:00+00:00,24.89,24.89,24.89,24.89,610.0,20.0,24.89
GJR,2023-03-29 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-03-30 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-03-31 04:00:00+00:00,24.88,24.88,24.88,24.88,950.0,24.0,24.88
GJR,2023-04-03 04:00:00+00:00,23.94,24.88,23.94,24.88,650.0,3.0,24.518462
GJR,2023-04-04 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-05 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-06 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-10 04:00:00+00:00,25.0,25.0,25.0,25.0,200.0,4.0,25.0
GJR,2023-04-11 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-12 04:00:00+00:00,25.0,25.0,25.0,25.0,204.0,1.0,25.0
GJR,2023-04-13 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-14 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-17 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-18 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-19 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-20 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-21 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-04-24 04:00:00+00:00,24.9999,25.1,24.9999,25.1,3601.0,9.0,25.002853
GJR,2023-04-25 04:00:00+00:00,25.0,25.0001,25.0,25.0,1696.0,5.0,25.000006
GJR,2023-04-26 04:00:00+00:00,24.95,24.95,24.95,24.95,100.0,1.0,24.95
GJR,2023-04-27 04:00:00+00:00,24.77,24.77,24.77,24.77,423.0,30.0,24.77
GJR,2023-04-28 04:00:00+00:00,24.8,24.85,24.8,24.85,3017.0,27.0,24.843108
GJR,2023-05-01 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-02 04:00:00+00:00,25.0,25.0,24.125,24.125,2330.0,32.0,24.631434
GJR,2023-05-03 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-04 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-05 04:00:00+00:00,24.3,24.9,24.3,24.9,1834.0,12.0,24.3519
GJR,2023-05-08 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-09 04:00:00+00:00,24.4,24.7,24.4,24.7,1240.0,5.0,24.535033
GJR,2023-05-10 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-11 04:00:00+00:00,24.88,25.0,24.88,25.0,877.0,7.0,24.938394
GJR,2023-05-12 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-15 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-16 04:00:00+00:00,24.78,24.8,24.78,24.8,1007.0,9.0,24.789018
GJR,2023-05-17 04:00:00+00:00,24.8,24.8,24.8,24.8,300.0,3.0,24.8
GJR,2023-05-18 04:00:00+00:00,24.85,24.85,24.7,24.7,2669.0,35.0,24.744481
GJR,2023-05-19 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-22 04:00:00+00:00,24.69,24.7,24.69,24.7,1068.0,12.0,24.697195
GJR,2023-05-23 04:00:00+00:00,24.05,24.69,24.0001,24.685,847.0,9.0,24.347367
GJR,2023-05-24 04:00:00+00:00,24.7,24.7,24.6,24.7,2800.0,11.0,24.690643
GJR,2023-05-25 04:00:00+00:00,24.5,24.7,24.0,24.7,1762.0,21.0,24.395267
GJR,2023-05-26 04:00:00+00:00,24.63,24.63,24.63,24.63,0.0,0.0,0.0
GJR,2023-05-30 04:00:00+00:00,24.7,24.7,24.7,24.7,847.0,5.0,24.7
GJR,2023-05-31 04:00:00+00:00,24.64,24.7,24.64,24.7,1046.0,7.0,24.693658
GJR,2023-06-01 04:00:00+00:00,24.7,24.7,24.65,24.7,2710.0,58.0,24.696441
GJR,2023-06-02 04:00:00+00:00,24.7,24.7,24.7,24.7,232.0,3.0,24.7
GJR,2023-06-05 04:00:00+00:00,24.7,24.7,24.7,24.7,300.0,1.0,24.7
GJR,2023-06-06 04:00:00+00:00,24.7,24.7,24.7,24.7,813.0,14.0,24.7
GJR,2023-06-07 04:00:00+00:00,24.49,24.7,24.49,24.7,400.0,3.0,24.595
GJR,2023-06-08 04:00:00+00:00,24.7,24.7,24.7,24.7,0.0,0.0,0.0
GJR,2023-06-09 04:00:00+00:00,25.0,25.0,24.7,24.7,1393.0,7.0,24.75
GJR,2023-06-12 04:00:00+00:00,24.7,25.0,24.7,24.7,2168.0,25.0,24.717564
GJR,2023-06-13 04:00:00+00:00,24.7,25.0,24.7,25.0,1567.0,26.0,24.834033
GJR,2023-06-14 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
