symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HFND,2023-01-09 05:00:00+00:00,20.89,20.89,20.66,20.66,12095.0,91.0,20.745595
HFND,2023-01-10 05:00:00+00:00,20.7,20.74,20.64,20.715,34483.0,124.0,20.69741
HFND,2023-01-11 05:00:00+00:00,20.789,20.83,20.7677,20.8002,8649.0,82.0,20.787486
HFND,2023-01-12 05:00:00+00:00,20.99,20.99,20.84,20.93,159764.0,289.0,20.888642
HFND,2023-01-13 05:00:00+00:00,20.7,20.95,20.7,20.92,37054.0,107.0,20.897516
HFND,2023-01-17 05:00:00+00:00,21.05,21.05,20.87,20.93,176109.0,269.0,20.930406
HFND,2023-01-18 05:00:00+00:00,21.0,21.01,20.81,20.81,239655.0,979.0,20.878112
HFND,2023-01-19 05:00:00+00:00,20.94,20.94,20.75,20.77,110505.0,232.0,20.866338
HFND,2023-01-20 05:00:00+00:00,20.82,20.93,20.78,20.9108,28783.0,161.0,20.868452
HFND,2023-01-23 05:00:00+00:00,20.94,21.0,20.9201,20.9731,37025.0,165.0,20.980585
HFND,2023-01-24 05:00:00+00:00,20.94,21.01,20.9161,20.98,41804.0,119.0,20.983024
HFND,2023-01-25 05:00:00+00:00,21.0,21.01,20.8831,20.99,36232.0,206.0,20.975894
HFND,2023-01-26 05:00:00+00:00,21.06,21.11,20.97,21.11,27292.0,120.0,21.0449
HFND,2023-01-27 05:00:00+00:00,21.14,21.14,21.06,21.09,9348.0,89.0,21.102867
HFND,2023-01-30 05:00:00+00:00,21.06,21.09,20.96,20.96,9678.0,84.0,21.029421
HFND,2023-01-31 05:00:00+00:00,20.9343,21.12,20.9343,21.12,16601.0,118.0,21.032979
HFND,2023-02-01 05:00:00+00:00,21.23,21.25,21.02,21.15,17509.0,165.0,21.13335
HFND,2023-02-02 05:00:00+00:00,21.3,21.3,21.2,21.26,33706.0,159.0,21.231439
HFND,2023-02-03 05:00:00+00:00,21.06,21.18,21.0301,21.0975,33812.0,168.0,21.110511
HFND,2023-02-06 05:00:00+00:00,20.94,21.0,20.932,20.95,23551.0,131.0,20.9481
HFND,2023-02-07 05:00:00+00:00,20.86,21.07,20.86,21.06,60426.0,208.0,20.961474
HFND,2023-02-08 05:00:00+00:00,21.08,21.08,20.9564,21.0,21291.0,123.0,20.994424
HFND,2023-02-09 05:00:00+00:00,21.16,21.16,20.88,20.89,19365.0,119.0,20.92201
HFND,2023-02-10 05:00:00+00:00,20.94,20.94,20.87,20.93,8073.0,78.0,20.9028
HFND,2023-02-13 05:00:00+00:00,20.79,21.05,20.79,20.98,21717.0,118.0,21.005179
HFND,2023-02-14 05:00:00+00:00,21.06,21.06,20.9265,21.02,31954.0,153.0,20.975467
HFND,2023-02-15 05:00:00+00:00,20.9,21.0,20.8601,21.0,9513.0,84.0,20.888999
