symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KGC,2023-01-09 05:00:00+00:00,4.63,4.65,4.51,4.52,13361484.0,21043.0,4.5647
KGC,2023-01-10 05:00:00+00:00,4.53,4.62,4.5,4.61,27662521.0,17984.0,4.564023
KGC,2023-01-11 05:00:00+00:00,4.62,4.65,4.55,4.56,13106879.0,17827.0,4.584407
KGC,2023-01-12 05:00:00+00:00,4.67,4.69,4.55,4.66,17109401.0,18408.0,4.631565
KGC,2023-01-13 05:00:00+00:00,4.66,4.78,4.64,4.74,16619361.0,30871.0,4.720696
KGC,2023-01-17 05:00:00+00:00,4.74,4.75,4.585,4.61,13630077.0,24865.0,4.632928
KGC,2023-01-18 05:00:00+00:00,4.69,4.7307,4.56,4.56,11003173.0,21189.0,4.609902
KGC,2023-01-19 05:00:00+00:00,4.53,4.71,4.49,4.69,14212878.0,25898.0,4.632772
KGC,2023-01-20 05:00:00+00:00,4.66,4.747,4.63,4.72,10962388.0,21090.0,4.699104
KGC,2023-01-23 05:00:00+00:00,4.69,4.745,4.64,4.74,13875630.0,24354.0,4.697471
KGC,2023-01-24 05:00:00+00:00,4.72,4.82,4.5,4.82,15455499.0,28854.0,4.762563
KGC,2023-01-25 05:00:00+00:00,4.78,4.89,4.76,4.88,12111007.0,23233.0,4.825699
KGC,2023-01-26 05:00:00+00:00,4.86,4.9,4.77,4.85,10681676.0,22498.0,4.822517
KGC,2023-01-27 05:00:00+00:00,4.81,4.82,4.72,4.79,10817935.0,20043.0,4.772612
KGC,2023-01-30 05:00:00+00:00,4.73,4.77,4.63,4.63,12475273.0,27070.0,4.678676
KGC,2023-01-31 05:00:00+00:00,4.6,4.65,4.5607,4.64,13109228.0,23738.0,4.614902
KGC,2023-02-01 05:00:00+00:00,4.62,4.78,4.58,4.74,15537924.0,23146.0,4.685917
KGC,2023-02-02 05:00:00+00:00,4.77,4.8,4.56,4.6,13437770.0,27018.0,4.631761
KGC,2023-02-03 05:00:00+00:00,4.45,4.49,4.35,4.38,17963292.0,30103.0,4.402675
KGC,2023-02-06 05:00:00+00:00,4.37,4.41,4.315,4.35,14185750.0,25926.0,4.33873
KGC,2023-02-07 05:00:00+00:00,4.38,4.44,4.31,4.38,10124216.0,16726.0,4.364819
KGC,2023-02-08 05:00:00+00:00,4.41,4.42,4.32,4.33,9343789.0,16967.0,4.35483
KGC,2023-02-09 05:00:00+00:00,4.4,4.42,4.23,4.25,11074562.0,15817.0,4.28614
KGC,2023-02-10 05:00:00+00:00,4.26,4.28,4.14,4.19,14493842.0,25422.0,4.178366
KGC,2023-02-13 05:00:00+00:00,4.18,4.22,4.12,4.18,9944295.0,19463.0,4.174602
KGC,2023-02-14 05:00:00+00:00,4.16,4.21,4.08,4.15,11562456.0,24862.0,4.129554
KGC,2023-02-15 05:00:00+00:00,4.07,4.07,3.9,3.93,17899532.0,40741.0,3.940822
KGC,2023-02-16 05:00:00+00:00,3.97,3.976,3.77,3.93,23846127.0,47719.0,3.865684
KGC,2023-02-17 05:00:00+00:00,3.89,3.89,3.76,3.86,20278072.0,30419.0,3.832965
KGC,2023-02-21 05:00:00+00:00,3.82,3.89,3.78,3.79,13285017.0,30783.0,3.827452
KGC,2023-02-22 05:00:00+00:00,3.76,3.785,3.6607,3.7,20373220.0,30221.0,3.711362
KGC,2023-02-23 05:00:00+00:00,3.72,3.735,3.63,3.67,15761509.0,20731.0,3.669475
KGC,2023-02-24 05:00:00+00:00,3.61,3.64,3.57,3.62,14192880.0,26799.0,3.599848
KGC,2023-02-27 05:00:00+00:00,3.64,3.68,3.62,3.63,10286559.0,18276.0,3.644114
KGC,2023-02-28 05:00:00+00:00,3.64,3.71,3.61,3.66,11286441.0,20825.0,3.672333
KGC,2023-03-01 05:00:00+00:00,3.73,3.8,3.69,3.75,13821668.0,26535.0,3.762342
KGC,2023-03-02 05:00:00+00:00,3.71,3.74,3.685,3.73,11255452.0,19797.0,3.716776
KGC,2023-03-03 05:00:00+00:00,3.78,3.79,3.72,3.75,8498082.0,17068.0,3.748236
KGC,2023-03-06 05:00:00+00:00,3.72,3.755,3.65,3.67,8985674.0,15944.0,3.696722
KGC,2023-03-07 05:00:00+00:00,3.62,3.63,3.46,3.49,14573336.0,21814.0,3.514159
KGC,2023-03-08 05:00:00+00:00,3.52,3.56,3.44,3.46,10123455.0,22170.0,3.486565
KGC,2023-03-09 05:00:00+00:00,3.49,3.52,3.4,3.42,7180839.0,23133.0,3.455247
KGC,2023-03-10 05:00:00+00:00,3.49,3.6378,3.48,3.5,15340102.0,23828.0,3.547359
KGC,2023-03-13 04:00:00+00:00,3.69,3.84,3.65,3.79,31621738.0,45852.0,3.784306
KGC,2023-03-14 04:00:00+00:00,3.8,3.83,3.73,3.82,11244343.0,21216.0,3.790441
KGC,2023-03-15 04:00:00+00:00,3.88,3.925,3.74,3.82,17534035.0,26239.0,3.802081
KGC,2023-03-16 04:00:00+00:00,3.83,3.84,3.7,3.83,19609328.0,23380.0,3.773305
KGC,2023-03-17 04:00:00+00:00,3.89,4.15,3.84,4.13,40570404.0,44514.0,4.073836
KGC,2023-03-20 04:00:00+00:00,4.17,4.28,4.12,4.27,22212857.0,33827.0,4.232288
KGC,2023-03-21 04:00:00+00:00,4.2,4.21,4.09,4.15,17369876.0,25411.0,4.128195
KGC,2023-03-22 04:00:00+00:00,4.15,4.25,4.09,4.19,19183306.0,25198.0,4.177735
KGC,2023-03-23 04:00:00+00:00,4.25,4.3,4.18,4.27,13916947.0,18523.0,4.251391
KGC,2023-03-24 04:00:00+00:00,4.29,4.4,4.24,4.36,13503464.0,18563.0,4.335459
KGC,2023-03-27 04:00:00+00:00,4.23,4.43,4.22,4.42,17085933.0,19555.0,4.365625
KGC,2023-03-28 04:00:00+00:00,4.42,4.61,4.365,4.59,24619676.0,42096.0,4.526127
KGC,2023-03-29 04:00:00+00:00,4.56,4.77,4.55,4.72,23107803.0,35754.0,4.716084
KGC,2023-03-30 04:00:00+00:00,4.75,4.76,4.665,4.75,14956345.0,24228.0,4.727252
KGC,2023-03-31 04:00:00+00:00,4.76,4.79,4.67,4.71,13747803.0,24612.0,4.715098
KGC,2023-04-03 04:00:00+00:00,4.73,4.85,4.6609,4.76,16491473.0,26772.0,4.775661
KGC,2023-04-04 04:00:00+00:00,4.77,5.1,4.745,5.07,24095734.0,31114.0,5.020745
KGC,2023-04-05 04:00:00+00:00,5.1,5.11,4.91,5.05,16819247.0,26788.0,5.01545
KGC,2023-04-06 04:00:00+00:00,4.98,5.05,4.93,5.04,12098136.0,19298.0,5.012926
KGC,2023-04-10 04:00:00+00:00,4.95,5.0,4.89,4.98,10168318.0,18140.0,4.956581
KGC,2023-04-11 04:00:00+00:00,5.08,5.18,5.04,5.14,14478690.0,22762.0,5.142371
KGC,2023-04-12 04:00:00+00:00,5.25,5.29,5.12,5.16,13515010.0,22049.0,5.174595
KGC,2023-04-13 04:00:00+00:00,5.25,5.35,5.24,5.32,19261963.0,31048.0,5.306294
KGC,2023-04-14 04:00:00+00:00,5.21,5.36,5.16,5.34,20461411.0,32507.0,5.25809
KGC,2023-04-17 04:00:00+00:00,5.28,5.3,5.15,5.16,13006105.0,20252.0,5.186872
KGC,2023-04-18 04:00:00+00:00,5.195,5.31,5.16,5.18,10248287.0,17403.0,5.226526
KGC,2023-04-19 04:00:00+00:00,5.05,5.135,5.04,5.05,10696989.0,16330.0,5.084424
KGC,2023-04-20 04:00:00+00:00,5.08,5.125,5.06,5.08,12270428.0,18848.0,5.08853
KGC,2023-04-21 04:00:00+00:00,5.02,5.04,4.91,4.96,14217281.0,24295.0,4.966392
KGC,2023-04-24 04:00:00+00:00,4.96,5.03,4.92,5.02,10398053.0,18737.0,4.994785
KGC,2023-04-25 04:00:00+00:00,4.98,5.04,4.91,5.02,10414298.0,17479.0,4.972598
KGC,2023-04-26 04:00:00+00:00,5.08,5.11,5.0,5.0,10785114.0,21120.0,5.02572
KGC,2023-04-27 04:00:00+00:00,5.01,5.08,4.93,5.07,9601026.0,19753.0,5.023362
KGC,2023-04-28 04:00:00+00:00,5.06,5.1,5.0,5.05,8987086.0,14990.0,5.046701
KGC,2023-05-01 04:00:00+00:00,5.11,5.15,5.0,5.02,9349549.0,17684.0,5.037455
KGC,2023-05-02 04:00:00+00:00,5.0,5.25,4.97,5.24,14399003.0,28622.0,5.157284
KGC,2023-05-03 04:00:00+00:00,5.24,5.345,5.225,5.28,12570474.0,23003.0,5.274547
KGC,2023-05-04 04:00:00+00:00,5.33,5.5,5.29,5.34,18766440.0,31462.0,5.413849
KGC,2023-05-05 04:00:00+00:00,5.19,5.355,5.125,5.32,11342321.0,20788.0,5.274075
KGC,2023-05-08 04:00:00+00:00,5.33,5.36,5.26,5.31,7139662.0,15060.0,5.309193
KGC,2023-05-09 04:00:00+00:00,5.32,5.36,5.3,5.32,10793017.0,23966.0,5.324245
KGC,2023-05-10 04:00:00+00:00,5.46,5.565,5.35,5.55,17084987.0,39725.0,5.485981
KGC,2023-05-11 04:00:00+00:00,5.49,5.545,5.31,5.33,23831627.0,40915.0,5.387278
KGC,2023-05-12 04:00:00+00:00,5.29,5.36,5.27,5.3,10950636.0,23217.0,5.309878
KGC,2023-05-15 04:00:00+00:00,5.34,5.44,5.32,5.41,8774290.0,18975.0,5.400502
KGC,2023-05-16 04:00:00+00:00,5.36,5.4186,5.26,5.27,14807159.0,20890.0,5.306153
KGC,2023-05-17 04:00:00+00:00,5.27,5.2975,5.2,5.27,17831866.0,25717.0,5.259772
KGC,2023-05-18 04:00:00+00:00,5.17,5.19,5.0538,5.11,16124026.0,26482.0,5.109781
KGC,2023-05-19 04:00:00+00:00,5.13,5.165,4.97,5.15,13510649.0,25278.0,5.097786
KGC,2023-05-22 04:00:00+00:00,5.13,5.19,5.1,5.12,5540629.0,13894.0,5.141297
KGC,2023-05-23 04:00:00+00:00,5.05,5.125,5.04,5.05,7251490.0,16320.0,5.073418
KGC,2023-05-24 04:00:00+00:00,5.09,5.09,4.87,4.88,9518959.0,19848.0,4.915756
KGC,2023-05-25 04:00:00+00:00,4.82,4.84,4.63,4.67,11594791.0,21596.0,4.703743
KGC,2023-05-26 04:00:00+00:00,4.74,4.8,4.7,4.74,8640640.0,15418.0,4.74323
KGC,2023-05-30 04:00:00+00:00,4.76,4.77,4.62,4.66,8183895.0,16843.0,4.667233
KGC,2023-05-31 04:00:00+00:00,4.64,4.79,4.62,4.71,11967129.0,21082.0,4.730126
KGC,2023-06-01 04:00:00+00:00,4.72,4.95,4.7,4.89,9148688.0,24297.0,4.868943
KGC,2023-06-02 04:00:00+00:00,4.89,4.95,4.8,4.85,10553425.0,23448.0,4.855337
KGC,2023-06-05 04:00:00+00:00,4.82,4.87,4.79,4.85,5691003.0,15386.0,4.846974
KGC,2023-06-06 04:00:00+00:00,4.85,4.86,4.76,4.84,8229398.0,16174.0,4.810267
KGC,2023-06-07 04:00:00+00:00,4.83,4.95,4.66,4.7,14667161.0,26494.0,4.752377
KGC,2023-06-08 04:00:00+00:00,4.78,4.875,4.77,4.82,12867258.0,22041.0,4.82296
KGC,2023-06-09 04:00:00+00:00,4.81,4.915,4.77,4.85,9345607.0,22579.0,4.867982
KGC,2023-06-12 04:00:00+00:00,4.83,4.87,4.792,4.84,15622234.0,31178.0,4.830491
KGC,2023-06-13 04:00:00+00:00,4.94,4.97,4.84,4.86,10668568.0,31669.0,4.894731
KGC,2023-06-14 04:00:00+00:00,4.94,4.96,4.8,4.85,9961570.0,30114.0,4.878979
KGC,2023-06-15 04:00:00+00:00,4.83,4.89,4.82,4.87,7435993.0,21629.0,4.866176
KGC,2023-06-16 04:00:00+00:00,4.9,4.985,4.835,4.88,31457873.0,33913.0,4.883918
KGC,2023-06-20 04:00:00+00:00,4.81,4.82,4.63,4.64,10454867.0,24584.0,4.673152
KGC,2023-06-21 04:00:00+00:00,4.59,4.68,4.54,4.66,6731513.0,17238.0,4.639137
KGC,2023-06-22 04:00:00+00:00,4.57,4.655,4.56,4.62,7649631.0,17137.0,4.612994
KGC,2023-06-23 04:00:00+00:00,4.64,4.75,4.59,4.61,7255978.0,18824.0,4.64583
KGC,2023-06-26 04:00:00+00:00,4.65,4.68,4.6,4.65,5527110.0,13363.0,4.642915
KGC,2023-06-27 04:00:00+00:00,4.68,4.71,4.555,4.63,8182006.0,19945.0,4.612728
KGC,2023-06-28 04:00:00+00:00,4.57,4.66,4.57,4.61,6781123.0,18634.0,4.618593
KGC,2023-06-29 04:00:00+00:00,4.57,4.81,4.54,4.78,17002800.0,23939.0,4.720491
KGC,2023-06-30 04:00:00+00:00,4.8,4.81,4.61,4.77,15480813.0,35297.0,4.712788
KGC,2023-07-03 04:00:00+00:00,4.77,4.85,4.76,4.82,5190517.0,11514.0,4.809554
KGC,2023-07-05 04:00:00+00:00,4.81,4.835,4.74,4.75,9040171.0,17404.0,4.794609
KGC,2023-07-06 04:00:00+00:00,4.7,4.715,4.54,4.55,8656384.0,23100.0,4.589434
KGC,2023-07-07 04:00:00+00:00,4.57,4.63,4.5601,4.59,6576467.0,14992.0,4.598106
KGC,2023-07-10 04:00:00+00:00,4.6,4.81,4.58,4.81,10115858.0,19909.0,4.738324
KGC,2023-07-11 04:00:00+00:00,4.83,4.89,4.8,4.82,7620608.0,21298.0,4.835427
KGC,2023-07-12 04:00:00+00:00,4.9,5.09,4.88,5.07,12048846.0,23699.0,5.033915
KGC,2023-07-13 04:00:00+00:00,5.11,5.15,5.08,5.12,8468581.0,22386.0,5.116443
KGC,2023-07-14 04:00:00+00:00,5.11,5.1551,5.05,5.06,7559711.0,15892.0,5.102796
KGC,2023-07-17 04:00:00+00:00,5.02,5.11,5.0,5.08,6100057.0,15490.0,5.078121
KGC,2023-07-18 04:00:00+00:00,5.16,5.23,5.105,5.18,8398349.0,20790.0,5.184457
